Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
1.51093,30.4483,12.6716,55.1635,20.2958,1.58604,1.59198
9.96093,16.7861,15.0547,50.6826,34.4962,1.42417,1.42461
8.23464,25.5355,20.9064,3.74396,26.5714,1.9167,1.91654
17.5551,29.7943,16.6689,21.8051,31.4366,2.85366,2.85094
3.30655,33.4088,21.0812,8.55323,21.999,2.03216,2.0324
0.613087,15.0962,13.0696,31.3151,11.2157,0.642275,0.643195
7.29003,40.4867,12.1368,8.30081,27.0518,3.94213,3.98567
0.896741,13.4901,18.5306,68.5672,13.5204,0.498393,0.499495
18.8083,17.2167,18.6428,52.9907,19.7848,1.39098,1.39157
7.71352,21.6967,19.437,55.0562,33.035,1.46105,1.46253
9.48862,29.5295,13.7109,54.5791,10.2601,1.50949,1.51044
11.6452,24.6279,15.2348,63.7452,7.54827,1.21472,1.21652
5.20615,28.0514,15.0861,97.5615,34.867,1.62232,1.62083
1.57634,11.8377,21.3905,78.1211,3.8724,0.358083,0.358295
16.9753,27.7411,13.1961,67.4685,12.6078,1.70675,1.70297
10.9861,35.4827,21.6368,56.0421,18.7323,1.96181,1.95885
19.8963,21.8231,21.475,67.2415,13.6302,1.33081,1.33236
12.4032,40.6028,19.9237,85.8504,5.95428,1.70508,1.70489
10.1118,16.7446,21.3599,99.6639,30.5009,0.999063,1.00117
17.0723,18.1892,12.3676,15.4302,38.188,2.55033,2.59763
15.2856,10.6745,21.6779,83.3242,31.5246,0.899742,0.900579
9.93979,21.9386,13.8621,62.8513,1.48991,0.944904,0.949036
17.4025,35.9411,18.8659,74.0159,30.494,2.527,2.53047
6.70529,27.4963,21.6857,29.7593,10.1344,1.26498,1.26544
18.6452,24.7166,16.2855,20.2825,8.75761,1.80641,1.80633
15.2599,11.2222,17.6558,62.0799,6.40348,0.789074,0.790291
5.23729,43.2368,13.8552,87.942,13.4269,1.97599,1.97879
17.4787,30.9803,12.4675,94.3333,14.0906,1.73165,1.7297
7.39079,17.6648,19.4511,30.5381,26.8159,1.24581,1.24491
12.3917,21.1009,19.7247,32.3332,16.9554,1.40385,1.40497
2.76917,42.9715,18.5412,11.8571,15.5999,2.51666,2.51821
7.42022,25.2789,15.5478,67.7559,18.8869,1.37321,1.37132
16.5734,14.1218,14.1322,65.3319,29.716,1.37616,1.37746
12.1242,17.2185,16.2376,33.8395,6.0466,1.04663,1.0435
16.6865,40.0965,14.6663,39.6098,18.3905,2.99973,3.00222
1.38898,26.9047,17.4928,1.12822,30.2941,1.99871,1.99563
3.77833,25.7779,21.1646,73.6826,34.8247,1.4571,1.45994
5.63114,31.8369,17.9508,72.2558,24.5967,1.73777,1.73565
11.2622,18.286,12.627,36.3454,39.8933,1.91877,1.91865
17.6345,39.8652,21.3123,58.4762,10.5947,2.09068,2.09261
3.29345,43.1133,12.3308,87.1266,26.9247,2.51524,2.52209
8.28288,22.7971,17.8981,53.8488,4.01337,0.957022,0.955957
7.59978,37.3443,12.2588,47.4755,23.1954,2.6105,2.60921
10.7875,32.6827,21.4685,22.6216,22.2573,2.18045,2.17828
15.6092,21.9222,21.8861,76.7018,3.01883,1.00531,1.0085
4.07042,21.1058,14.6488,21.231,28.3453,1.5799,1.57965
4.20544,20.7442,14.0069,7.28262,39.4502,2.02937,2.08883
19.1515,38.3793,15.0403,92.0019,19.3335,2.31967,2.32139
19.8857,38.1595,20.501,59.9481,30.1786,2.84236,2.84523
6.57632,24.5447,18.612,97.936,17.4176,1.09092,1.09353
18.2927,41.238,12.282,88.0311,29.2736,3.03268,3.03833
0.0426136,24.0778,13.673,45.2231,9.20198,0.863084,0.865707
16.2999,24.0408,17.4388,18.0838,0.918293,1.3604,1.35965
3.46709,40.4996,19.9376,54.2221,9.05929,1.65725,1.65798
16.3165,29.7295,19.6707,36.0164,33.4962,2.47424,2.47451
6.03939,40.1578,12.9322,70.1387,18.2424,2.20921,2.20995
9.70167,17.5552,21.1358,69.122,27.5037,1.11064,1.10725
2.94549,18.7322,18.5499,9.50352,30.0703,1.33578,1.33523
10.6404,32.4863,13.5724,34.2306,19.8225,2.3719,2.37144
17.1691,33.3658,19.4661,76.3891,1.50681,1.44142,1.44025
14.6074,19.5972,19.9641,98.8544,4.86229,0.902322,0.897709
5.57294,42.2328,13.0469,2.85799,13.4149,3.03103,3.02938
7.67246,41.048,15.735,44.0345,32.2925,3.17153,3.17289
7.23043,31.65,19.5319,46.5096,9.37388,1.41023,1.4118
14.8518,29.3675,19.9037,21.0105,0.800765,1.42037,1.4235
7.91376,22.3065,15.7934,97.9454,7.03839,0.882637,0.882055
6.78735,25.8018,19.9119,17.9232,12.2118,1.35804,1.35974
14.4891,32.7437,13.3004,64.1934,9.11907,1.74033,1.7446
17.7334,37.3944,18.1241,80.6378,19.5464,2.22647,2.22428
0.564404,22.5343,12.7622,37.4387,6.65066,0.787967,0.791039
5.12569,41.2547,13.5024,39.7247,29.5018,3.1654,3.16242
5.09963,18.1583,14.2354,4.64653,1.27025,0.828718,0.827755
5.74499,17.021,13.0393,68.16,20.9896,0.999363,0.998783
17.8835,14.7198,18.1682,30.0311,37.1914,1.66339,1.66263
17.6937,25.9765,21.1492,81.4458,32.2091,1.80352,1.80366
12.5385,27.8308,14.2823,97.829,18.4002,1.49138,1.49428
19.1586,11.2565,15.3981,13.6246,18.9253,1.5363,1.54695
13.7115,31.8298,20.5463,10.3037,33.045,2.76327,2.76343
10.0305,40.9388,15.6647,7.45547,29.8488,3.8497,3.87413
9.28779,42.5327,19.9978,73.1527,1.93474,1.621,1.62188
3.98547,21.9431,19.2579,18.6024,0.95238,0.780591,0.784216
17.9098,18.3996,15.5507,4.02904,10.8271,1.8033,1.80758
19.5625,10.5061,14.8072,96.2564,12.4835,0.866891,0.86892
8.58328,39.4925,12.9465,3.43176,3.45648,2.09736,2.09313
4.84735,25.7553,18.3633,39.2136,9.23517,1.11789,1.11489
18.7435,37.2158,13.8752,82.6027,16.7999,2.26286,2.26165
2.83548,43.0991,17.7864,22.8536,28.8628,3.18547,3.18526
15.0171,44.5738,12.1527,92.6809,0.5718,1.80967,1.81361
5.63413,16.2064,18.1343,43.3405,8.2235,0.743063,0.745584
2.91717,15.6602,18.7189,16.9161,9.99577,0.721063,0.722241
19.048,30.5231,14.4105,40.9745,28.7027,2.78805,2.78886
7.92166,21.2191,15.5925,91.5582,8.60863,0.890194,0.890938
3.59312,26.2008,19.2223,38.927,38.9722,1.831,1.83079
19.7994,20.5591,19.8081,29.9754,20.8304,1.75721,1.75752
14.1201,22.1362,20.2412,56.8406,0.330179,1.00324,1.00848
5.80182,37.6571,21.0618,45.5004,1.53276,1.34273,1.34121
0.599724,15.2542,14.4495,55.6683,23.4138,0.752621,0.75593
7.31018,18.8239,14.0045,61.237,15.0411,1.04097,1.03944
0.14823,30.1413,19.9765,37.5013,4.45199,0.921757,0.923192
8.50418,29.2787,17.8537,29.9931,14.9031,1.70446,1.70032
13.1167,24.0121,13.3376,25.8057,2.73179,1.37903,1.3795
0.923583,29.7716,21.182,18.2644,17.0407,1.44191,1.44441
14.5837,30.4463,19.3737,32.0579,33.3974,2.51738,2.51739
11.5584,19.6454,17.3194,93.4509,26.558,1.21315,1.21233
4.20979,17.3697,20.2191,39.1988,33.7,1.14123,1.14187
16.1248,43.8735,14.7025,82.4805,19.0476,2.69738,2.70102
17.3137,13.5439,17.9714,87.4307,33.5927,1.17244,1.1738
14.8909,43.0742,15.1333,88.1027,4.96722,1.90406,1.90841
4.04149,23.7193,21.3006,10.2548,12.9584,1.1724,1.17494
17.9057,27.7146,17.3758,70.4542,38.6878,2.25938,2.26133
13.6362,44.9802,19.3884,4.05198,6.83481,2.5821,2.58348
19.6961,13.1926,15.4628,50.5987,20.1914,1.36398,1.36471
7.58872,44.9007,12.4864,76.0256,19.9272,2.6639,2.66489
13.249,11.5635,20.5368,59.8188,11.5857,0.771903,0.769607
14.1366,22.7532,18.8796,89.505,4.97008,1.02183,1.02598
6.33506,21.8105,17.5026,44.1932,23.0823,1.34116,1.34356
16.3465,24.446,19.5885,51.9603,5.60816,1.27552,1.28016
18.3966,18.5989,21.785,61.3088,24.1808,1.38557,1.38627
1.41366,30.9067,19.5678,31.6078,4.76745,1.04266,1.04414
4.87188,37.5041,15.1723,23.1265,37.7459,3.27244,3.26594
18.5323,38.4266,17.896,69.595,12.4182,2.12353,2.12874
7.48737,28.3135,15.1474,67.0497,25.699,1.73209,1.7343
5.40311,36.1291,17.4804,40.3692,34.3608,2.63561,2.63605
14.3007,26.3233,12.7318,91.7167,12.135,1.38076,1.38194
16.7024,17.5127,13.1719,86.4369,15.2059,1.18201,1.18384
19.5038,25.0402,20.5875,84.7353,26.8332,1.69015,1.69155
5.35206,36.026,19.0831,6.09982,8.62082,1.76451,1.76419
8.17085,41.3753,17.532,5.17054,22.8193,3.29237,3.29207
14.8283,29.8289,16.4066,88.2279,18.62,1.68088,1.67978
7.3711,39.2058,20.7039,67.5476,32.388,2.49012,2.49226
5.43502,26.2301,13.9791,85.4054,38.0762,1.67743,1.67976
12.7161,30.0294,13.4417,11.4101,6.89322,1.96829,1.96832
7.61296,22.4229,18.7463,75.8829,21.5624,1.19653,1.19464
15.9055,17.5994,16.1197,42.6296,10.8199,1.25963,1.26041
14.7571,41.0774,20.5121,79.0752,31.5493,2.75903,2.76274
6.21759,12.7,17.2104,86.8558,1.148,0.490453,0.490979
11.0458,35.7886,21.9575,86.6624,12.1023,1.58787,1.58942
4.52661,28.2061,20.1348,89.1877,38.4898,1.63349,1.63738
10.0631,29.1824,20.3264,41.9962,24.2566,1.87085,1.87073
17.7933,30.3406,15.2814,61.3386,13.8138,1.88067,1.88312
8.1822,18.4479,20.0414,25.6127,32.5583,1.43358,1.43339
4.06529,18.0308,16.907,97.5913,29.3068,0.934651,0.934046
2.48536,13.7316,16.9409,84.0091,38.2567,0.799754,0.798858
16.8441,43.352,20.7269,19.9269,35.6492,3.96823,3.96686
13.2896,27.9182,14.2759,93.5426,4.68292,1.20878,1.20752
17.2154,44.4301,17.0926,82.9085,5.41029,2.0638,2.06799
4.39556,31.8164,14.3777,15.1217,31.1174,2.63029,2.62957
7.00357,23.4103,19.4053,77.6214,39.692,1.51706,1.52022
15.563,40.1455,12.0162,38.332,23.8152,3.49226,3.49367
18.5708,16.6105,12.2487,95.6621,39.5773,1.54911,1.55135
8.89307,13.3471,13.676,92.3796,35.7307,0.986177,0.986816
19.9236,37.3631,16.897,27.4017,10.845,2.5134,2.51391
13.2641,35.1101,19.32,46.3826,16.1121,2.06504,2.06205
7.05354,31.3478,19.9405,91.6644,14.819,1.35025,1.35292
1.35597,26.5114,18.2309,27.569,27.2992,1.60004,1.60118
13.2003,12.9211,19.5499,75.8378,13.9863,0.812743,0.814363
13.0884,12.1271,13.5975,28.4798,8.64854,1.06604,1.06605
4.83652,20.8609,12.5751,32.2528,8.06453,1.02506,1.02698
19.4723,37.8647,21.6607,20.6152,37.2518,3.45341,3.45265
8.83271,35.8716,20.3059,10.1928,30.0211,2.82823,2.82762
9.1014,10.4645,13.1914,65.2166,34.8082,0.96284,0.9635
19.8226,41.4834,18.7042,66.9328,37.7272,3.3899,3.39323
6.68832,27.8593,16.1473,75.0548,5.35227,1.06061,1.06313
14.7627,41.7527,18.0341,67.3684,20.0119,2.58068,2.58296
15.4291,15.6479,21.9504,6.66819,25.1003,1.46794,1.46952
3.84925,17.3764,16.2543,36.3943,19.2931,0.998272,1.00047
17.7004,44.2497,19.4331,35.9118,30.1215,3.69307,3.69457
9.85275,19.7902,20.0792,74.2769,39.3298,1.3872,1.38928
7.10894,32.5773,20.5721,36.9016,20.7748,1.8916,1.89488
2.3775,11.9466,20.9442,7.90773,17.86,0.6622,0.663079
3.19839,35.5536,15.8352,16.5275,24.9164,2.52677,2.52653
14.901,12.3726,12.7338,54.4193,16.3432,1.14714,1.14781
15.7412,10.2025,19.0706,18.1698,36.5026,1.29979,1.30832
15.0645,11.9097,13.9407,38.2874,28.329,1.38799,1.38799
0.937397,35.7702,12.648,81.5926,26.151,1.87973,1.87797
15.6671,17.4725,15.6665,68.1965,15.6545,1.20392,1.20535
11.8,17.5717,15.0829,85.0441,29.9101,1.24801,1.24997
5.72464,35.2894,13.618,50.2958,27.7478,2.42043,2.42344
14.0268,23.5208,17.9077,74.6169,1.73022,1.04259,1.0448
17.3867,39.7939,20.294,69.4363,33.3136,2.90293,2.90627
14.8338,21.0354,19.0844,97.669,23.3372,1.25986,1.26126
6.04572,24.9961,15.571,29.3173,37.3822,2.04882,2.04559
13.8432,30.8168,20.5892,97.5078,15.5915,1.49623,1.49295
12.3103,42.5117,12.6533,78.5618,29.5719,3.04456,3.04973
7.45135,18.4132,18.5266,60.295,32.0202,1.23425,1.23656
10.2377,26.872,18.5027,20.6852,28.2485,2.10392,2.10386
18.2854,12.4843,19.9993,48.8455,11.0159,0.989632,0.989984
2.13652,19.6191,17.2859,91.8115,27.0757,0.929481,0.933232
6.73324,38.0328,20.2139,20.3312,2.08122,1.51323,1.5109
12.3663,15.375,17.7762,49.8243,27.7818,1.25877,1.25852
1.20051,31.893,15.8435,96.1457,14.7554,1.23259,1.23414
12.0148,27.9446,15.6862,91.3676,32.0446,1.81707,1.82006
16.3151,14.4909,20.141,81.7325,2.49403,0.785563,0.785972
15.5993,25.6537,21.8905,15.9604,5.05051,1.40452,1.4042
6.4127,31.6774,13.6911,53.693,29.9192,2.20541,2.20784
18.5968,27.9635,15.8858,57.4415,18.8299,1.98726,1.98865
15.8405,29.2506,13.8204,44.9206,11.2051,1.87546,1.87203
1.95193,10.04,21.1424,31.8458,17.9432,0.500456,0.500551
9.95936,28.641,17.1357,19.283,21.6486,2.10185,2.10058
13.7934,37.5007,18.051,90.5602,1.39058,1.4688,1.47567
19.4837,12.663,14.8334,73.8039,26.9129,1.279,1.2802
11.8588,37.4941,21.2525,52.7671,28.4724,2.50346,2.50136
9.55625,35.31,13.3126,23.8891,15.3642,2.46997,2.46962
10.98,35.3953,18.7811,48.1664,14.3113,1.92794,1.92475
1.00842,13.3175,12.2679,40.2594,39.3365,0.973729,0.972048
15.6346,26.8511,15.5879,70.6173,36.9891,2.15629,2.15837
13.4266,31.0026,19.9194,90.0027,11.2564,1.42934,1.43306
10.7521,13.6771,20.0283,95.2549,20.0271,0.78864,0.786895
4.58485,11.336,14.9799,51.3421,17.0973,0.669614,0.672068
3.93601,44.8013,19.8526,19.9978,1.88273,1.70047,1.70223
10.9037,32.4516,15.0322,34.7084,36.1513,2.84848,2.84354
13.8796,38.7894,21.9165,95.0554,3.26934,1.53538,1.53578
3.31632,24.3899,18.3735,47.0672,16.4897,1.16408,1.16502
4.88858,25.8348,17.3008,62.935,28.4389,1.5147,1.51791
7.37423,13.042,20.6468,96.665,3.38408,0.522354,0.52206
13.0218,44.9334,17.377,81.1232,11.236,2.22334,2.22745
7.31652,14.6114,12.1594,68.6943,29.7525,1.08143,1.07881
17.6072,17.8129,19.0558,44.9787,24.0314,1.5057,1.50644
14.2589,27.8646,17.5566,99.9549,26.6652,1.67063,1.66973
7.79283,24.5314,13.1092,93.6062,3.66222,0.917808,0.916371
10.2505,34.684,13.734,52.0338,30.94,2.67114,2.67322
4.8066,18.5121,20.777,13.9851,8.76845,0.864555,0.865122
17.7517,14.8834,18.8618,32.0093,29.1478,1.52105,1.52085
5.40808,34.8793,18.7353,83.1979,0.662241,1.11641,1.11647
19.3613,15.9134,21.3365,49.3879,4.45638,1.01336,1.01519
9.82589,20.6555,13.5672,79.3833,28.1251,1.38532,1.38767
1.33568,32.8082,21.0321,50.8844,0.129805,0.919935,0.928653
4.12797,41.6225,16.7713,94.8542,36.5371,2.579,2.57946
8.12376,19.8313,14.9816,55.5549,0.173812,0.808191,0.813068
6.14902,26.7615,20.0748,57.4281,29.7111,1.61184,1.61543
5.19852,39.1259,18.0989,17.9444,20.833,2.57494,2.57637
16.0753,11.9331,16.922,80.4512,25.6276,1.02892,1.02964
18.6812,12.4442,21.7824,46.966,21.4997,1.1262,1.12654
17.6774,35.4268,20.1546,45.9672,30.9891,2.75,2.75192
17.4889,26.5002,12.9843,29.7317,26.9998,2.66275,2.66225
3.2496,11.654,15.1201,67.6969,34.6186,0.75729,0.755909
15.2032,44.881,21.4427,35.9416,18.4395,2.95523,2.95227
4.27182,21.6289,12.6148,9.38927,6.75617,1.13301,1.13372
15.1323,35.0805,14.1235,84.2363,18.5575,2.06508,2.06744
17.38,19.8821,19.5408,54.2106,7.96172,1.175,1.17752
11.9213,23.4169,15.2897,54.3857,39.5756,1.99359,1.99371
9.13724,32.1295,17.4862,99.2578,8.86762,1.29295,1.29446
2.09549,19.8567,12.4533,13.7353,2.86144,0.753047,0.753302
10.6677,10.0182,13.7859,54.1144,20.1321,0.89968,0.900459
7.41898,20.8986,14.645,70.3998,16.8928,1.11605,1.11679
0.754635,18.1905,12.4159,21.8617,20.2082,1.0816,1.0823
6.2598,28.8479,12.6991,77.0399,32.1413,1.8577,1.8557
8.3417,38.4017,12.0365,68.8429,32.5166,2.79647,2.79921
2.78493,11.7375,16.3018,85.6732,17.4359,0.520884,0.521951
9.77241,30.1575,17.4628,88.8567,15.4446,1.43232,1.43462
14.7291,14.986,13.5407,48.9054,29.4799,1.50742,1.50802
2.12235,16.5958,14.9915,57.2089,20.147,0.83044,0.831429
2.22182,44.7444,20.7122,40.2741,3.77859,1.62466,1.62696
9.68801,38.4371,12.3874,20.483,10.0156,2.46724,2.46478
0.607928,42.787,12.1748,28.2398,20.5111,2.85736,2.86194
3.88914,43.1754,18.8959,29.6418,23.3508,2.80818,2.81045
18.1336,38.0843,18.8131,65.6614,36.9029,3.00871,3.01174
9.22558,39.4206,19.6605,61.955,9.5943,1.78536,1.78668
16.1449,36.5107,13.2064,77.6586,27.8548,2.63207,2.63639
13.614,40.2417,18.0496,50.9749,38.4779,3.331,3.33194
11.5211,17.7343,21.209,36.0475,21.7585,1.24126,1.24056
17.0977,36.2643,17.158,42.0834,29.0185,2.95838,2.96011
16.2415,32.0861,15.7425,1.17153,20.4049,3.01341,3.01368
5.54094,20.1946,21.5394,74.6349,12.7647,0.846385,0.845359
2.66859,25.2957,18.4609,52.9044,13.9626,1.08454,1.08455
6.46262,33.7283,13.1658,46.7967,36.2996,2.69047,2.6879
9.65389,29.0663,17.9216,31.3204,29.2885,2.18099,2.18077
11.9069,43.8444,21.1278,26.8954,20.2673,2.95469,2.95784
15.7063,16.6041,16.2105,83.4446,0.680753,0.847768,0.850533
2.27719,16.3449,21.5128,27.4498,34.4687,1.04325,1.044
7.08941,21.1901,19.1809,88.6527,9.50732,0.863765,0.860232
6.66552,42.5486,13.6694,39.6863,27.6707,3.27741,3.27928
16.2501,18.277,18.4253,97.3893,15.0914,1.04946,1.05282
6.01349,30.7747,13.8981,45.6504,24.6718,2.03715,2.04083
3.03436,37.4693,18.9694,60.2229,7.65195,1.41728,1.42186
3.44196,25.4501,18.4314,47.9334,11.5571,1.07646,1.07669
10.6018,44.6218,14.8972,4.49624,30.7779,4.59759,4.68998
15.0085,35.7973,16.6532,49.6336,0.897601,1.60562,1.60402
17.0286,13.8007,16.4398,48.6717,19.8147,1.27065,1.2714
17.1763,30.1276,12.8349,65.035,31.8617,2.51849,2.52135
11.2149,25.0012,12.0443,35.6605,13.1623,1.7385,1.73947
8.20696,38.7391,15.4016,97.819,15.1963,1.79949,1.79952
5.92694,27.5182,16.2194,17.3853,8.51889,1.38158,1.37867
13.1782,41.4645,14.1936,50.2047,8.00625,2.18846,2.19265
4.45365,34.0825,20.0809,55.93,20.7893,1.76822,1.77152
10.1155,38.5092,18.4338,30.6463,18.0153,2.45225,2.45052
6.11448,19.2853,12.2922,50.8447,31.3979,1.4578,1.45856
16.9241,43.7003,21.41,17.1844,31.3073,3.80262,3.80219
0.248314,33.3246,17.9784,78.205,23.8399,1.56277,1.56603
7.13588,28.8414,19.366,65.1428,37.1405,1.91024,1.91246
4.7648,42.6846,15.2211,87.6384,32.8488,2.68317,2.68573
1.46422,43.7713,15.1162,50.3454,4.95917,1.6039,1.6081
11.9467,17.4095,14.4282,78.6807,8.41825,0.921962,0.927106
19.9567,37.6283,20.1798,76.4185,18.0473,2.21196,2.21755
9.34742,26.2926,20.0728,52.1181,18.3507,1.45919,1.4604
10.9335,29.8803,20.1456,12.8735,8.12126,1.59746,1.59171
9.87103,23.3564,12.6519,6.92501,0.199498,1.25941,1.2581
6.07538,43.1402,19.4279,11.3924,14.7733,2.6004,2.6047
15.5018,30.5826,21.5023,88.3158,13.1969,1.49349,1.49662
15.1696,37.4133,12.9736,53.548,32.6076,3.21641,3.21765
0.620849,23.4593,12.6411,78.1955,34.3315,1.3074,1.30861
16.5034,33.4926,12.9429,59.1714,20.8593,2.44026,2.4437
16.2658,35.0694,15.5541,69.5568,0.290207,1.52102,1.52517
2.9209,18.4208,15.7125,76.4234,39.8365,1.14592,1.14701
3.60932,32.2069,16.4136,77.9156,20.5406,1.55925,1.56369
9.01162,39.7398,19.6188,99.5955,12.9421,1.73017,1.73371
11.0435,42.7886,13.9661,44.2336,37.7107,3.8792,3.87301
13.7313,12.9709,15.0297,61.3677,37.0247,1.2832,1.28366
11.3392,20.5256,14.3942,90.4107,0.736368,0.853788,0.85176
13.5503,28.3544,17.6588,2.45067,1.69507,1.53081,1.53149
5.49174,43.5835,20.9778,25.7493,14.7916,2.39163,2.39365
7.34189,42.4967,15.3005,85.4387,21.5176,2.35784,2.35875
0.523582,19.251,19.7957,65.7102,10.9529,0.652993,0.654759
12.1694,35.106,20.4824,47.8208,31.2868,2.50219,2.50447
6.36054,30.3557,14.9394,80.2089,13.798,1.37203,1.37504
1.9649,18.945,19.9284,59.3308,0.0299354,0.539087,0.536586
12.1824,33.4785,13.4522,36.7231,13.6074,2.19095,2.19246
15.1948,33.8219,13.7422,49.0675,6.76688,1.83462,1.83905
1.21412,15.886,12.4331,74.2214,32.3619,0.886767,0.887424
5.33107,17.2246,20.7002,61.5871,8.0996,0.701372,0.701507
10.9267,39.0581,18.5544,4.75041,28.9256,3.41995,3.41939
13.0085,44.8137,21.8446,13.0502,1.78794,2.08291,2.08301
18.6521,27.5434,14.2106,0.323564,28.3011,3.32247,3.38763
5.49437,36.3963,21.7582,95.4958,1.55519,1.16796,1.16726
12.2584,42.8438,12.2266,51.0942,4.80252,2.09787,2.10002
15.0433,29.5196,15.031,32.626,35.1883,2.79483,2.79246
14.4012,18.5071,20.3835,23.0695,26.8035,1.58379,1.58377
0.757904,22.8769,18.2513,51.7781,33.0678,1.30918,1.3116
9.36803,10.7266,13.1634,79.8997,36.1237,0.928209,0.929274
9.35168,31.3922,12.2064,2.1197,2.38504,1.72122,1.72004
3.09922,39.5475,16.1005,71.2179,32.6511,2.48328,2.48864
19.2786,16.2711,15.1186,2.00804,15.1138,1.92808,1.94395
19.953,26.656,15.7337,41.0139,17.7458,2.12332,2.12305
10.6798,10.047,21.5104,30.2064,11.2742,0.715442,0.715559
9.05402,14.5745,13.9887,41.5289,20.467,1.14239,1.14151
14.8633,15.8464,20.1076,34.9174,27.8871,1.39106,1.39129
19.1904,13.274,14.5659,15.7542,8.73341,1.46516,1.46474
16.2311,39.1825,17.9031,43.6931,22.5844,2.83601,2.83879
3.04786,26.1089,19.8304,84.6762,15.7749,1.05209,1.05361
11.223,44.1125,16.8677,65.8889,37.2457,3.43728,3.44086
9.42268,19.5398,21.9852,25.6593,23.8882,1.33587,1.33635
6.76638,10.0742,12.5119,9.4757,26.2184,1.13166,1.14123
7.60615,17.2374,13.2205,8.76145,11.7025,1.30743,1.30743
13.7628,22.4875,16.6545,71.013,38.2676,1.78107,1.78261
18.1997,18.8005,21.0245,95.1449,19.2984,1.15088,1.15243
14.087,33.6855,21.347,31.2246,12.4242,1.89934,1.90121
11.245,36.2454,18.0236,88.9774,22.5106,2.01031,2.01066
14.2046,37.5538,17.5463,56.5995,0.0803748,1.57296,1.57771
15.1114,16.0069,19.1143,20.0892,7.35378,1.12871,1.12862
11.184,33.7125,17.8656,89.8255,13.4954,1.58035,1.58233
16.8356,25.5874,16.5435,26.0463,31.4654,2.44119,2.44047
18.3292,20.9291,12.1399,34.8504,19.0139,2.07211,2.07309
8.10721,36.8312,19.0952,22.4503,11.3476,1.95557,1.9553
16.8882,23.273,20.1197,48.5516,3.60057,1.20671,1.20756
10.396,42.649,16.5247,71.4658,27.979,2.84561,2.84983
5.48256,33.3748,13.7343,30.6845,16.7772,2.05206,2.05547
14.7067,37.118,20.6667,44.0406,36.4845,2.94844,2.94932
3.33323,28.5566,15.888,83.484,36.768,1.69744,1.7014
10.5146,40.8238,21.7939,46.6813,16.3327,2.24675,2.24551
5.06605,21.2096,20.7786,8.45288,36.7743,1.65093,1.65093
9.1142,13.8375,15.4973,58.3566,39.2284,1.19111,1.19123
8.54542,25.8457,21.1363,91.3896,33.0777,1.49236,1.49504
10.5939,34.4166,16.7437,2.65239,39.7597,3.60913,3.70239
3.24675,16.0927,16.1058,51.394,25.2923,0.938634,0.938918
16.6169,41.579,19.6448,24.0782,34.9009,3.75232,3.75087
11.2319,21.0465,18.3036,93.5684,15.5163,1.05348,1.05245
2.24021,30.6511,19.5771,48.9867,0.641827,0.913071,0.916785
5.45969,14.4064,18.8229,97.2387,38.2774,0.868251,0.870778
15.3768,27.3217,13.0983,87.342,25.1966,1.84423,1.84775
15.1078,34.847,21.1009,7.32945,32.8787,3.08317,3.08267
1.42902,12.7155,14.4807,12.4152,6.24617,0.529716,0.531971
11.9723,24.7981,19.3402,59.0434,38.6012,1.88051,1.8816
9.63776,22.4734,13.4174,68.3721,24.3322,1.4874,1.48979
18.7165,41.2021,19.7738,9.95413,16.3224,3.11873,3.11903
15.9095,38.0082,15.5172,0.118516,31.7619,4.19261,4.28523
13.9881,27.5669,17.5211,34.2488,6.22868,1.48249,1.479
11.872,29.7463,17.4666,61.6153,6.30547,1.35475,1.3602
18.0188,28.2194,20.9606,33.8711,8.74392,1.63016,1.62993
7.02014,11.993,17.4001,69.7401,4.20536,0.547231,0.549588
19.0741,43.2616,18.6397,66.7429,21.3351,2.88036,2.88278
3.06548,14.1277,20.0545,3.62648,13.8836,0.761753,0.761881
4.90618,29.0752,14.5868,28.6021,37.9957,2.41498,2.40819
7.96346,27.9522,13.9577,13.5496,4.50937,1.42789,1.43135
0.869794,19.4328,14.2258,96.8776,1.66275,0.489155,0.495108
6.52423,34.2977,16.0811,23.4208,33.994,2.82189,2.81746
8.86416,30.7825,12.0931,87.1614,28.309,1.91614,1.92026
10.0066,43.366,12.5508,99.4795,19.9046,2.38728,2.3906
13.3081,37.3071,18.1424,65.1786,16.6903,2.09953,2.10116
17.7734,30.9899,19.9533,94.8011,15.4139,1.61247,1.61335
3.50029,23.0379,13.4961,6.64912,7.34948,1.16113,1.16021
2.52875,36.9219,17.4654,62.1739,9.15175,1.43759,1.43774
2.57354,12.5739,14.493,60.4289,2.06007,0.426194,0.426705
18.1382,13.3389,20.5618,58.6751,37.87,1.30997,1.31034
11.8179,22.8611,13.5466,69.0163,14.8094,1.34259,1.34353
5.6017,20.3638,18.6498,63.0618,17.1242,1.00028,1.00486
17.6318,43.3192,15.7555,17.5868,14.2277,3.35287,3.3535
3.69939,32.8948,13.1466,4.31976,18.43,2.42188,2.4214
1.67987,41.3821,15.0758,19.2487,8.5772,1.92949,1.93605
7.62606,31.3747,12.6243,7.52949,3.68912,1.62821,1.63039
3.7473,21.8042,16.1622,44.8201,23.7219,1.27559,1.27608
15.9142,35.0447,20.9029,26.5276,31.87,2.86179,2.86181
