Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
10.6314,16.4645,20.5581,13.911,28.8293,1.05617,1.05637
12.3962,35.9587,17.5492,1.19982,21.3985,2.25114,2.2517
7.42863,33.3996,12.1305,71.1412,25.0748,1.85794,1.85799
4.83463,28.7471,16.6169,32.2391,31.691,1.69109,1.69053
2.97491,21.7365,16.8692,81.6602,27.4817,0.988043,0.991288
12.9592,38.3408,20.7885,11.8054,36.2475,2.63438,2.63422
3.23414,16.7175,15.9453,2.05842,8.37629,0.686142,0.686512
1.51093,30.4483,12.6716,55.1635,35.5176,1.80317,1.806
9.96093,16.7861,15.0547,50.6826,60.3683,1.41969,1.41985
8.23464,25.5355,20.9064,3.74396,46.5,1.7872,1.78728
17.5551,29.7943,16.6689,21.8051,55.014,2.68933,2.69792
3.30655,33.4088,21.0812,8.55323,38.4983,2.03671,2.03639
0.613087,15.0962,13.0696,31.3151,19.6276,0.685966,0.688497
7.29003,40.4867,12.1368,8.30081,47.3407,3.93191,4.0273
0.896741,13.4901,18.5306,68.5672,23.6608,0.544997,0.544802
18.8083,17.2167,18.6428,52.9907,34.6234,1.29299,1.28955
7.71352,21.6967,19.437,55.0562,57.8113,1.50792,1.50799
9.48862,29.5295,13.7109,54.5791,17.9551,1.53591,1.53927
11.6452,24.6279,15.2348,63.7452,13.2095,1.17515,1.18048
5.20615,28.0514,15.0861,97.5615,61.0173,1.86453,1.86575
1.57634,11.8377,21.3905,78.1211,6.7767,0.358228,0.359985
16.9753,27.7411,13.1961,67.4685,22.0637,1.71955,1.72093
10.9861,35.4827,21.6368,56.0421,32.7815,2.00756,2.00906
19.8963,21.8231,21.475,67.2415,23.8528,1.25437,1.25573
12.4032,40.6028,19.9237,85.8504,10.42,1.69739,1.70291
10.1118,16.7446,21.3599,99.6639,53.3765,1.04307,1.04511
17.0723,18.1892,12.3676,15.4302,66.829,2.31169,2.38197
15.2856,10.6745,21.6779,83.3242,55.168,0.856963,0.85789
9.93979,21.9386,13.8621,62.8513,2.60734,0.884506,0.888092
17.4025,35.9411,18.8659,74.0159,53.3645,2.63557,2.63726
6.70529,27.4963,21.6857,29.7593,17.7353,1.23379,1.2324
18.6452,24.7166,16.2855,20.2825,15.3258,1.56962,1.57004
15.2599,11.2222,17.6558,62.0799,11.2061,0.690504,0.692665
5.23729,43.2368,13.8552,87.942,23.4971,2.2131,2.21759
17.4787,30.9803,12.4675,94.3333,24.6585,1.83438,1.83801
7.39079,17.6648,19.4511,30.5381,46.9279,1.21445,1.21472
12.3917,21.1009,19.7247,32.3332,29.672,1.319,1.31835
2.76917,42.9715,18.5412,11.8571,27.2999,2.5534,2.55441
7.42022,25.2789,15.5478,67.7559,33.052,1.44973,1.45302
16.5734,14.1218,14.1322,65.3319,52.0029,1.32537,1.3254
12.1242,17.2185,16.2376,33.8395,10.5815,0.924047,0.924215
16.6865,40.0965,14.6663,39.6098,32.1834,2.9847,2.98647
1.38898,26.9047,17.4928,1.12822,53.0146,1.98363,2.0165
3.77833,25.7779,21.1646,73.6826,60.9431,1.60219,1.60347
5.63114,31.8369,17.9508,72.2558,43.0442,1.89103,1.89213
11.2622,18.286,12.627,36.3454,69.8132,1.89543,1.91731
17.6345,39.8652,21.3123,58.4762,18.5407,2.04331,2.04956
3.29345,43.1133,12.3308,87.1266,47.1182,2.97617,2.98002
8.28288,22.7971,17.8981,53.8488,7.0234,0.905824,0.90479
7.59978,37.3443,12.2588,47.4755,40.5919,2.80095,2.80135
10.7875,32.6827,21.4685,22.6216,38.9504,2.11454,2.1146
15.6092,21.9222,21.8861,76.7018,5.28295,0.92612,0.92609
4.07042,21.1058,14.6488,21.231,49.6042,1.59682,1.59732
4.20544,20.7442,14.0069,7.28262,69.0378,2.02983,2.10529
19.1515,38.3793,15.0403,92.0019,33.8337,2.49161,2.49533
19.8857,38.1595,20.501,59.9481,52.8125,2.8794,2.87666
6.57632,24.5447,18.612,97.936,30.4809,1.18237,1.18287
18.2927,41.238,12.282,88.0311,51.2288,3.36476,3.36649
0.0426136,24.0778,13.673,45.2231,16.1035,0.951946,0.959086
16.2999,24.0408,17.4388,18.0838,1.60701,1.14588,1.14515
3.46709,40.4996,19.9376,54.2221,15.8538,1.72255,1.7256
16.3165,29.7295,19.6707,36.0164,58.6184,2.40569,2.4047
6.03939,40.1578,12.9322,70.1387,31.9242,2.45771,2.45827
9.70167,17.5552,21.1358,69.122,48.1314,1.1157,1.11626
2.94549,18.7322,18.5499,9.50352,52.6231,1.31337,1.31825
10.6404,32.4863,13.5724,34.2306,34.6894,2.37074,2.37126
17.1691,33.3658,19.4661,76.3891,2.63692,1.34618,1.34575
14.6074,19.5972,19.9641,98.8544,8.509,0.846929,0.847117
5.57294,42.2328,13.0469,2.85799,23.4761,2.93518,2.93426
7.67246,41.048,15.735,44.0345,56.5119,3.38398,3.37949
7.23043,31.65,19.5319,46.5096,16.4043,1.40632,1.40955
14.8518,29.3675,19.9037,21.0105,1.40134,1.23813,1.238
7.91376,22.3065,15.7934,97.9454,12.3172,0.893715,0.893696
6.78735,25.8018,19.9119,17.9232,21.3706,1.30907,1.31004
14.4891,32.7437,13.3004,64.1934,15.9584,1.75309,1.74967
17.7334,37.3944,18.1241,80.6378,34.2063,2.33204,2.33511
0.564404,22.5343,12.7622,37.4387,11.6387,0.842222,0.844411
5.12569,41.2547,13.5024,39.7247,51.6281,3.42596,3.41783
5.09963,18.1583,14.2354,4.64653,2.22294,0.719527,0.718313
5.74499,17.021,13.0393,68.16,36.7318,1.06595,1.06807
17.8835,14.7198,18.1682,30.0311,65.0849,1.49221,1.49963
17.6937,25.9765,21.1492,81.4458,56.3659,1.8333,1.8346
12.5385,27.8308,14.2823,97.829,32.2003,1.62194,1.62506
19.1586,11.2565,15.3981,13.6246,33.1193,1.24095,1.24624
13.7115,31.8298,20.5463,10.3037,57.8288,2.60573,2.62069
10.0305,40.9388,15.6647,7.45547,52.2354,3.76364,3.8262
9.28779,42.5327,19.9978,73.1527,3.38579,1.57787,1.5766
3.98547,21.9431,19.2579,18.6024,1.66667,0.724598,0.725018
17.9098,18.3996,15.5507,4.02904,18.9474,1.46179,1.46373
19.5625,10.5061,14.8072,96.2564,21.8462,0.814043,0.814235
8.58328,39.4925,12.9465,3.43176,6.04885,1.88959,1.89173
4.84735,25.7553,18.3633,39.2136,16.1616,1.1146,1.11687
18.7435,37.2158,13.8752,82.6027,29.3998,2.40688,2.41031
2.83548,43.0991,17.7864,22.8536,50.51,3.33781,3.33393
15.0171,44.5738,12.1527,92.6809,1.00065,1.77228,1.77497
5.63413,16.2064,18.1343,43.3405,14.3911,0.717442,0.717225
2.91717,15.6602,18.7189,16.9161,17.4926,0.698937,0.700437
19.048,30.5231,14.4105,40.9745,50.2298,2.72178,2.71672
7.92166,21.2191,15.5925,91.5582,15.0651,0.910474,0.909156
3.59312,26.2008,19.2223,38.927,68.2013,1.93136,1.92651
19.7994,20.5591,19.8081,29.9754,36.4533,1.56991,1.56997
14.1201,22.1362,20.2412,56.8406,0.577814,0.898658,0.898784
5.80182,37.6571,21.0618,45.5004,2.68233,1.30443,1.31101
0.599724,15.2542,14.4495,55.6683,40.9741,0.854184,0.855204
7.31018,18.8239,14.0045,61.237,26.322,1.07429,1.07594
0.14823,30.1413,19.9765,37.5013,7.79098,0.954361,0.955567
8.50418,29.2787,17.8537,29.9931,26.0805,1.67081,1.67238
13.1167,24.0121,13.3376,25.8057,4.78063,1.20066,1.20271
0.923583,29.7716,21.182,18.2644,29.8212,1.49579,1.49661
14.5837,30.4463,19.3737,32.0579,58.4455,2.4591,2.45728
11.5584,19.6454,17.3194,93.4509,46.4765,1.27041,1.2728
4.20979,17.3697,20.2191,39.1988,58.975,1.17582,1.17515
16.1248,43.8735,14.7025,82.4805,33.3333,2.91974,2.92424
17.3137,13.5439,17.9714,87.4307,58.7872,1.15157,1.15203
14.8909,43.0742,15.1333,88.1027,8.69263,1.91594,1.91559
4.04149,23.7193,21.3006,10.2548,22.6772,1.14086,1.14262
17.9057,27.7146,17.3758,70.4542,67.7036,2.3197,2.31766
13.6362,44.9802,19.3884,4.05198,11.9609,2.36973,2.36996
19.6961,13.1926,15.4628,50.5987,35.335,1.22547,1.22571
7.58872,44.9007,12.4864,76.0256,34.8726,2.99748,2.99761
13.249,11.5635,20.5368,59.8188,20.2749,0.701029,0.698619
14.1366,22.7532,18.8796,89.505,8.69765,0.976422,0.978446
6.33506,21.8105,17.5026,44.1932,40.394,1.36902,1.37004
16.3465,24.446,19.5885,51.9603,9.81429,1.16763,1.16762
18.3966,18.5989,21.785,61.3088,42.3163,1.31157,1.3129
1.41366,30.9067,19.5678,31.6078,8.34304,1.06094,1.06275
4.87188,37.5041,15.1723,23.1265,66.0554,3.41937,3.5026
18.5323,38.4266,17.896,69.595,21.7318,2.14112,2.13876
7.48737,28.3135,15.1474,67.0497,44.9733,1.86531,1.86687
5.40311,36.1291,17.4804,40.3692,60.1315,2.80125,2.79785
14.3007,26.3233,12.7318,91.7167,21.2363,1.43551,1.44069
16.7024,17.5127,13.1719,86.4369,26.6104,1.19371,1.19471
19.5038,25.0402,20.5875,84.7353,46.9582,1.70419,1.70085
5.35206,36.026,19.0831,6.09982,15.0864,1.69717,1.69889
8.17085,41.3753,17.532,5.17054,39.9338,3.1551,3.15474
14.8283,29.8289,16.4066,88.2279,32.585,1.77897,1.78084
7.3711,39.2058,20.7039,67.5476,56.6789,2.70029,2.70256
5.43502,26.2301,13.9791,85.4054,66.6333,1.91295,1.91136
12.7161,30.0294,13.4417,11.4101,12.0631,1.75197,1.75325
7.61296,22.4229,18.7463,75.8829,37.7343,1.25426,1.25711
15.9055,17.5994,16.1197,42.6296,18.9349,1.14198,1.14271
14.7571,41.0774,20.5121,79.0752,55.2113,2.94259,2.94503
6.21759,12.7,17.2104,86.8558,2.009,0.463654,0.463058
11.0458,35.7886,21.9575,86.6624,21.1791,1.63381,1.63838
4.52661,28.2061,20.1348,89.1877,67.3571,1.82867,1.8297
10.0631,29.1824,20.3264,41.9962,42.449,1.87605,1.87738
17.7933,30.3406,15.2814,61.3386,24.1742,1.8833,1.88018
8.1822,18.4479,20.0414,25.6127,56.9771,1.37988,1.3797
4.06529,18.0308,16.907,97.5913,51.2868,1.0438,1.04484
2.48536,13.7316,16.9409,84.0091,66.9492,0.900395,0.900451
16.8441,43.352,20.7269,19.9269,62.386,3.87062,3.87247
13.2896,27.9182,14.2759,93.5426,8.19511,1.19199,1.19028
17.2154,44.4301,17.0926,82.9085,9.468,2.05083,2.05047
4.39556,31.8164,14.3777,15.1217,54.4554,2.67815,2.71795
7.00357,23.4103,19.4053,77.6214,69.4609,1.63996,1.63966
15.563,40.1455,12.0162,38.332,41.6766,3.55046,3.54794
18.5708,16.6105,12.2487,95.6621,69.2603,1.60859,1.60732
8.89307,13.3471,13.676,92.3796,62.5288,1.05008,1.05025
19.9236,37.3631,16.897,27.4017,18.9787,2.33736,2.33904
13.2641,35.1101,19.32,46.3826,28.1961,2.06425,2.06694
7.05354,31.3478,19.9405,91.6644,25.9332,1.44291,1.44426
1.35597,26.5114,18.2309,27.569,47.7737,1.69327,1.69279
13.2003,12.9211,19.5499,75.8378,24.476,0.770542,0.771251
13.0884,12.1271,13.5975,28.4798,15.1349,0.911218,0.911471
4.83652,20.8609,12.5751,32.2528,14.1129,1.01535,1.01438
19.4723,37.8647,21.6607,20.6152,65.1907,3.31286,3.3209
8.83271,35.8716,20.3059,10.1928,52.5369,2.74747,2.74539
9.1014,10.4645,13.1914,65.2166,60.9144,0.967766,0.966488
19.8226,41.4834,18.7042,66.9328,66.0226,3.54555,3.54279
6.68832,27.8593,16.1473,75.0548,9.36647,1.06882,1.06565
14.7627,41.7527,18.0341,67.3684,35.0208,2.6975,2.69595
15.4291,15.6479,21.9504,6.66819,43.9255,1.25962,1.26184
3.84925,17.3764,16.2543,36.3943,33.7629,1.01919,1.02012
17.7004,44.2497,19.4331,35.9118,52.7125,3.70375,3.70125
9.85275,19.7902,20.0792,74.2769,68.8271,1.44712,1.44718
7.10894,32.5773,20.5721,36.9016,36.356,1.92846,1.92957
2.3775,11.9466,20.9442,7.90773,31.2551,0.637312,0.636626
3.19839,35.5536,15.8352,16.5275,43.6037,2.58953,2.58601
14.901,12.3726,12.7338,54.4193,28.6006,1.0725,1.07305
15.7412,10.2025,19.0706,18.1698,63.8796,1.11433,1.12294
15.0645,11.9097,13.9407,38.2874,49.5758,1.25248,1.25148
0.937397,35.7702,12.648,81.5926,45.7642,2.23554,2.2363
15.6671,17.4725,15.6665,68.1965,27.3955,1.17489,1.1725
11.8,17.5717,15.0829,85.0441,52.3426,1.30506,1.30596
5.72464,35.2894,13.618,50.2958,48.5587,2.6381,2.63735
14.0268,23.5208,17.9077,74.6169,3.02788,0.965255,0.967189
17.3867,39.7939,20.294,69.4363,58.2988,3.02576,3.02656
14.8338,21.0354,19.0844,97.669,40.84,1.30608,1.30351
6.04572,24.9961,15.571,29.3173,65.4188,2.10099,2.11645
13.8432,30.8168,20.5892,97.5078,27.2851,1.55164,1.55309
12.3103,42.5117,12.6533,78.5618,51.7508,3.41213,3.41311
7.45135,18.4132,18.5266,60.295,56.0353,1.27261,1.27277
10.2377,26.872,18.5027,20.6852,49.4349,2.0268,2.02657
18.2854,12.4843,19.9993,48.8455,19.2779,0.858433,0.85869
2.13652,19.6191,17.2859,91.8115,47.3825,1.0554,1.05842
6.73324,38.0328,20.2139,20.3312,3.64213,1.41357,1.41668
12.3663,15.375,17.7762,49.8243,48.6182,1.20031,1.20035
1.20051,31.893,15.8435,96.1457,25.822,1.38815,1.38938
12.0148,27.9446,15.6862,91.3676,56.078,1.9792,1.98078
16.3151,14.4909,20.141,81.7325,4.36455,0.701631,0.705857
15.5993,25.6537,21.8905,15.9604,8.83839,1.22431,1.22255
6.4127,31.6774,13.6911,53.693,52.3586,2.39129,2.38959
18.5968,27.9635,15.8858,57.4415,32.9524,1.96254,1.9641
15.8405,29.2506,13.8204,44.9206,19.6089,1.82197,1.81824
1.95193,10.04,21.1424,31.8458,31.4005,0.502006,0.503026
9.95936,28.641,17.1357,19.283,37.8851,2.02436,2.02319
13.7934,37.5007,18.051,90.5602,2.43351,1.42101,1.42169
19.4837,12.663,14.8334,73.8039,47.0975,1.21036,1.21076
11.8588,37.4941,21.2525,52.7671,49.8267,2.58026,2.58218
9.55625,35.31,13.3126,23.8891,26.8874,2.42761,2.42887
10.98,35.3953,18.7811,48.1664,25.0447,1.95156,1.95274
1.00842,13.3175,12.2679,40.2594,68.8388,1.08076,1.09473
15.6346,26.8511,15.5879,70.6173,64.7309,2.24459,2.24277
13.4266,31.0026,19.9194,90.0027,19.6988,1.44529,1.44483
10.7521,13.6771,20.0283,95.2549,35.0474,0.798307,0.800423
4.58485,11.336,14.9799,51.3421,29.9202,0.674215,0.675108
3.93601,44.8013,19.8526,19.9978,3.29478,1.64093,1.64789
10.9037,32.4516,15.0322,34.7084,63.2648,2.90184,2.91059
13.8796,38.7894,21.9165,95.0554,5.72135,1.49998,1.49864
3.31632,24.3899,18.3735,47.0672,28.857,1.22097,1.2234
4.88858,25.8348,17.3008,62.935,49.7681,1.64048,1.64182
7.37423,13.042,20.6468,96.665,5.92213,0.496316,0.496388
13.0218,44.9334,17.377,81.1232,19.663,2.31977,2.3229
7.31652,14.6114,12.1594,68.6943,52.0669,1.14167,1.14167
17.6072,17.8129,19.0558,44.9787,42.0549,1.39145,1.39169
14.2589,27.8646,17.5566,99.9549,46.6641,1.7864,1.78394
7.79283,24.5314,13.1092,93.6062,6.40888,0.919082,0.919681
10.2505,34.684,13.734,52.0338,54.1449,2.83183,2.82897
4.8066,18.5121,20.777,13.9851,15.3448,0.809896,0.812546
17.7517,14.8834,18.8618,32.0093,51.0086,1.35244,1.35288
5.40808,34.8793,18.7353,83.1979,1.15892,1.10195,1.10022
19.3613,15.9134,21.3365,49.3879,7.79866,0.865181,0.865122
9.82589,20.6555,13.5672,79.3833,49.2189,1.48426,1.48532
1.33568,32.8082,21.0321,50.8844,0.227159,0.923772,0.930732
4.12797,41.6225,16.7713,94.8542,63.9399,2.99141,2.98973
8.12376,19.8313,14.9816,55.5549,0.304171,0.745937,0.742168
6.14902,26.7615,20.0748,57.4281,51.9943,1.70517,1.70636
5.19852,39.1259,18.0989,17.9444,36.4578,2.60377,2.60383
16.0753,11.9331,16.922,80.4512,44.8483,0.988497,0.986159
18.6812,12.4442,21.7824,46.966,37.6244,0.99551,0.995501
17.6774,35.4268,20.1546,45.9672,54.231,2.74242,2.7421
17.4889,26.5002,12.9843,29.7317,47.2496,2.50783,2.50934
3.2496,11.654,15.1201,67.6969,60.5825,0.81865,0.817629
15.2032,44.881,21.4427,35.9416,32.2692,2.93142,2.93325
4.27182,21.6289,12.6148,9.38927,11.8233,1.06187,1.06226
15.1323,35.0805,14.1235,84.2363,32.4756,2.21811,2.22177
17.38,19.8821,19.5408,54.2106,13.933,1.06347,1.06593
11.9213,23.4169,15.2897,54.3857,69.2574,2.04248,2.03783
9.13724,32.1295,17.4862,99.2578,15.5183,1.34272,1.3437
2.09549,19.8567,12.4533,13.7353,5.00751,0.718038,0.71821
10.6677,10.0182,13.7859,54.1144,35.2311,0.844881,0.845753
7.41898,20.8986,14.645,70.3998,29.5623,1.17684,1.17888
0.754635,18.1905,12.4159,21.8617,35.3644,1.15016,1.14951
6.2598,28.8479,12.6991,77.0399,56.2473,2.09824,2.09834
8.3417,38.4017,12.0365,68.8429,56.9041,3.14529,3.14072
2.78493,11.7375,16.3018,85.6732,30.5129,0.568852,0.567612
9.77241,30.1575,17.4628,88.8567,27.028,1.53189,1.53035
14.7291,14.986,13.5407,48.9054,51.5898,1.43769,1.43698
2.12235,16.5958,14.9915,57.2089,35.2573,0.903783,0.904455
2.22182,44.7444,20.7122,40.2741,6.61254,1.64718,1.64883
9.68801,38.4371,12.3874,20.483,17.5273,2.39838,2.39978
0.607928,42.787,12.1748,28.2398,35.8943,3.13894,3.13825
3.88914,43.1754,18.8959,29.6418,40.8639,2.93933,2.9399
18.1336,38.0843,18.8131,65.6614,64.58,3.13514,3.13079
9.22558,39.4206,19.6605,61.955,16.79,1.8173,1.82014
16.1449,36.5107,13.2064,77.6586,48.7459,2.85098,2.85292
13.614,40.2417,18.0496,50.9749,67.3363,3.47601,3.46846
11.5211,17.7343,21.209,36.0475,38.0774,1.16201,1.16233
17.0977,36.2643,17.158,42.0834,50.7823,2.95729,2.95714
16.2415,32.0861,15.7425,1.17153,35.7087,2.66716,2.68924
5.54094,20.1946,21.5394,74.6349,22.3383,0.866812,0.869895
2.66859,25.2957,18.4609,52.9044,24.4346,1.15518,1.15773
6.46262,33.7283,13.1658,46.7967,63.5243,2.91347,2.90537
9.65389,29.0663,17.9216,31.3204,51.2548,2.17926,2.17824
11.9069,43.8444,21.1278,26.8954,35.4678,2.93825,2.93927
15.7063,16.6041,16.2105,83.4446,1.19132,0.765624,0.769091
2.27719,16.3449,21.5128,27.4498,60.3203,1.07127,1.07079
7.08941,21.1901,19.1809,88.6527,16.6378,0.872313,0.871581
6.66552,42.5486,13.6694,39.6863,48.4237,3.5154,3.51211
16.2501,18.277,18.4253,97.3893,26.4099,1.04136,1.04205
6.01349,30.7747,13.8981,45.6504,43.1756,2.16671,2.16695
3.03436,37.4693,18.9694,60.2229,13.3909,1.47498,1.47552
3.44196,25.4501,18.4314,47.9334,20.2249,1.11698,1.11962
10.6018,44.6218,14.8972,4.49624,53.8613,4.50431,4.61537
15.0085,35.7973,16.6532,49.6336,1.5708,1.47951,1.47391
17.0286,13.8007,16.4398,48.6717,34.6757,1.15711,1.15745
17.1763,30.1276,12.8349,65.035,55.758,2.63222,2.63011
11.2149,25.0012,12.0443,35.6605,23.034,1.68925,1.68971
8.20696,38.7391,15.4016,97.819,26.5935,1.9883,1.99172
5.92694,27.5182,16.2194,17.3853,14.9081,1.32593,1.32783
13.1782,41.4645,14.1936,50.2047,14.0109,2.18158,2.18356
4.45365,34.0825,20.0809,55.93,36.3812,1.8843,1.88974
10.1155,38.5092,18.4338,30.6463,31.5268,2.4482,2.45082
6.11448,19.2853,12.2922,50.8447,54.9463,1.541,1.53777
16.9241,43.7003,21.41,17.1844,54.7878,3.6789,3.67658
0.248314,33.3246,17.9784,78.205,41.7198,1.79259,1.79832
7.13588,28.8414,19.366,65.1428,64.9959,2.05356,2.0533
4.7648,42.6846,15.2211,87.6384,57.4853,3.10301,3.10193
1.46422,43.7713,15.1162,50.3454,8.67855,1.68862,1.68956
11.9467,17.4095,14.4282,78.6807,14.7319,0.89897,0.90046
19.9567,37.6283,20.1798,76.4185,31.5828,2.27801,2.27413
9.34742,26.2926,20.0728,52.1181,32.1136,1.47482,1.47426
10.9335,29.8803,20.1456,12.8735,14.2122,1.45705,1.45779
9.87103,23.3564,12.6519,6.92501,0.349121,1.04967,1.04736
6.07538,43.1402,19.4279,11.3924,25.8532,2.57751,2.57853
15.5018,30.5826,21.5023,88.3158,23.0946,1.50109,1.49899
15.1696,37.4133,12.9736,53.548,57.0633,3.38229,3.37532
0.620849,23.4593,12.6411,78.1955,60.0801,1.55473,1.55391
16.5034,33.4926,12.9429,59.1714,36.5037,2.51531,2.51749
16.2658,35.0694,15.5541,69.5568,0.507862,1.41754,1.4149
2.9209,18.4208,15.7125,76.4234,69.714,1.29167,1.28716
3.60932,32.2069,16.4136,77.9156,35.9461,1.73918,1.74136
9.01162,39.7398,19.6188,99.5955,22.6486,1.84845,1.85222
11.0435,42.7886,13.9661,44.2336,65.9938,4.12689,4.12701
13.7313,12.9709,15.0297,61.3677,64.7933,1.24912,1.24759
11.3392,20.5256,14.3942,90.4107,1.28864,0.799525,0.8001
13.5503,28.3544,17.6588,2.45067,2.96637,1.28953,1.28736
5.49174,43.5835,20.9778,25.7493,25.8854,2.42826,2.4319
7.34189,42.4967,15.3005,85.4387,37.6557,2.63475,2.63562
0.523582,19.251,19.7957,65.7102,19.1676,0.708919,0.709092
12.1694,35.106,20.4824,47.8208,54.7519,2.56066,2.55803
6.36054,30.3557,14.9394,80.2089,24.1465,1.48914,1.49197
1.9649,18.945,19.9284,59.3308,0.0523869,0.524441,0.529556
12.1824,33.4785,13.4522,36.7231,23.813,2.16882,2.17114
15.1948,33.8219,13.7422,49.0675,11.842,1.76227,1.75903
1.21412,15.886,12.4331,74.2214,56.6333,1.03803,1.03521
5.33107,17.2246,20.7002,61.5871,14.1743,0.689627,0.691069
10.9267,39.0581,18.5544,4.75041,50.6198,3.24549,3.26997
13.0085,44.8137,21.8446,13.0502,3.12889,1.88894,1.88502
18.6521,27.5434,14.2106,0.323564,49.527,2.91771,2.98563
5.49437,36.3963,21.7582,95.4958,2.72159,1.16464,1.16476
12.2584,42.8438,12.2266,51.0942,8.40441,2.07584,2.07363
15.0433,29.5196,15.031,32.626,61.5795,2.74638,2.75586
14.4012,18.5071,20.3835,23.0695,46.9062,1.44015,1.4404
0.757904,22.8769,18.2513,51.7781,57.8687,1.45537,1.45511
9.36803,10.7266,13.1634,79.8997,63.2165,0.954263,0.954117
9.35168,31.3922,12.2064,2.1197,4.17382,1.48726,1.4873
3.09922,39.5475,16.1005,71.2179,57.1394,2.82911,2.82985
19.2786,16.2711,15.1186,2.00804,26.4492,1.54372,1.55457
19.953,26.656,15.7337,41.0139,31.0551,1.9948,1.99572
10.6798,10.047,21.5104,30.2064,19.7299,0.620144,0.62033
9.05402,14.5745,13.9887,41.5289,35.8172,1.09451,1.09466
14.8633,15.8464,20.1076,34.9174,48.8025,1.27383,1.27428
19.1904,13.274,14.5659,15.7542,15.2835,1.17268,1.17249
16.2311,39.1825,17.9031,43.6931,39.5226,2.83948,2.83713
3.04786,26.1089,19.8304,84.6762,27.6061,1.14974,1.14952
11.223,44.1125,16.8677,65.8889,65.18,3.74457,3.74089
9.42268,19.5398,21.9852,25.6593,41.8043,1.26507,1.2652
6.76638,10.0742,12.5119,9.4757,45.8823,1.01051,1.028
7.60615,17.2374,13.2205,8.76145,20.4794,1.16052,1.16057
13.7628,22.4875,16.6545,71.013,66.9683,1.83802,1.83632
18.1997,18.8005,21.0245,95.1449,33.7722,1.13909,1.1406
14.087,33.6855,21.347,31.2246,21.7423,1.82004,1.81699
11.245,36.2454,18.0236,88.9774,39.3935,2.17055,2.1695
14.2046,37.5538,17.5463,56.5995,0.140656,1.45657,1.46082
15.1114,16.0069,19.1143,20.0892,12.8691,0.94972,0.949549
11.184,33.7125,17.8656,89.8255,23.6169,1.66045,1.65847
16.8356,25.5874,16.5435,26.0463,55.0645,2.29337,2.29063
18.3292,20.9291,12.1399,34.8504,33.2743,1.90509,1.90514
8.10721,36.8312,19.0952,22.4503,19.8584,1.92323,1.92531
16.8882,23.273,20.1197,48.5516,6.30099,1.07966,1.081
10.396,42.649,16.5247,71.4658,48.9632,3.1043,3.10681
5.48256,33.3748,13.7343,30.6845,29.3601,2.12118,2.12308
14.7067,37.118,20.6667,44.0406,63.8479,2.99244,2.98999
3.33323,28.5566,15.888,83.484,64.344,1.94837,1.94848
10.5146,40.8238,21.7939,46.6813,28.5822,2.2952,2.29836
5.06605,21.2096,20.7786,8.45288,64.3551,1.6076,1.62723
9.1142,13.8375,15.4973,58.3566,68.6497,1.20528,1.20156
8.54542,25.8457,21.1363,91.3896,57.8859,1.61363,1.61161
10.5939,34.4166,16.7437,2.65239,69.5795,3.49037,3.59678
3.24675,16.0927,16.1058,51.394,44.2614,0.994818,0.995415
16.6169,41.579,19.6448,24.0782,61.0765,3.68274,3.68099
11.2319,21.0465,18.3036,93.5684,27.1535,1.08635,1.08812
2.24021,30.6511,19.5771,48.9867,1.1232,0.901474,0.899931
5.45969,14.4064,18.8229,97.2387,66.9854,0.948249,0.948579
15.3768,27.3217,13.0983,87.342,44.094,1.97501,1.97222
15.1078,34.847,21.1009,7.32945,57.5377,2.8894,2.90722
1.42902,12.7155,14.4807,12.4152,10.9308,0.513498,0.516275
11.9723,24.7981,19.3402,59.0434,67.552,1.922,1.91996
9.63776,22.4734,13.4174,68.3721,42.5814,1.57062,1.57191
18.7165,41.2021,19.7738,9.95413,28.5642,2.87257,2.87298
15.9095,38.0082,15.5172,0.118516,55.5834,3.9,3.99779
13.9881,27.5669,17.5211,34.2488,10.9002,1.35509,1.35872
11.872,29.7463,17.4666,61.6153,11.0346,1.31657,1.31527
18.0188,28.2194,20.9606,33.8711,15.3019,1.47833,1.48133
7.02014,11.993,17.4001,69.7401,7.35937,0.512935,0.511321
19.0741,43.2616,18.6397,66.7429,37.3364,2.97419,2.97293
3.06548,14.1277,20.0545,3.62648,24.2964,0.718839,0.7194
4.90618,29.0752,14.5868,28.6021,66.4925,2.5249,2.56399
7.96346,27.9522,13.9577,13.5496,7.89139,1.3011,1.30263
0.869794,19.4328,14.2258,96.8776,2.90982,0.514757,0.512863
6.52423,34.2977,16.0811,23.4208,59.4896,2.88448,2.90107
8.86416,30.7825,12.0931,87.1614,49.5408,2.16514,2.16707
10.0066,43.366,12.5508,99.4795,34.833,2.71449,2.72
13.3081,37.3071,18.1424,65.1786,29.208,2.18412,2.1822
17.7734,30.9899,19.9533,94.8011,26.9743,1.65448,1.65104
3.50029,23.0379,13.4961,6.64912,12.8616,1.10237,1.1052
2.52875,36.9219,17.4654,62.1739,16.0156,1.52779,1.53178
2.57354,12.5739,14.493,60.4289,3.60512,0.415397,0.415923
18.1382,13.3389,20.5618,58.6751,66.2725,1.22229,1.21981
11.8179,22.8611,13.5466,69.0163,25.9164,1.38997,1.38628
