Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
18.8315,31.8469,16.1991,77.2475,4.59455,1.98511,1.98431
14.8384,26.712,15.4549,67.2756,21.2775,2.19566,2.19831
17.7418,15.966,20.9487,43.0403,18.0285,1.44502,1.4435
8.02861,26.7569,17.0516,98.6846,8.60442,1.42645,1.42916
3.18379,26.406,16.7518,91.7956,7.48598,1.25003,1.25479
12.6269,33.4015,13.2889,18.1277,29.6968,3.86769,3.86733
18.2319,26.7668,19.0805,15.3568,26.5076,2.7578,2.75799
3.82315,13.8437,18.8666,34.8164,13.8592,0.903546,0.901221
12.3707,27.4335,19.3277,99.3475,0.635477,1.34377,1.34511
14.1036,29.5645,14.8831,90.9739,12.8374,1.95875,1.95938
4.70132,17.3425,16.3859,40.2821,2.10939,0.865882,0.866224
7.04811,30.1919,16.7642,2.63846,28.6647,3.04223,3.04203
19.9838,37.2636,14.0478,41.2902,16.9617,3.47195,3.4701
14.1705,16.8721,15.9248,78.1109,22.7086,1.44109,1.44054
12.8738,12.1539,12.3792,1.24002,14.628,1.598,1.59806
19.6748,43.1919,12.8907,15.5627,3.66573,3.44857,3.45048
2.50433,15.8539,18.8627,47.9986,27.45,1.16124,1.16183
1.06174,27.4083,15.3699,57.1046,9.30073,1.41798,1.41683
12.9835,27.0724,16.6196,58.6873,28.6495,2.39874,2.39975
16.4905,32.1883,20.7354,15.7014,11.2974,2.47855,2.47911
9.35671,22.6523,13.0849,51.4194,12.1675,1.64302,1.65078
6.11919,27.459,14.9607,87.4179,8.86193,1.47375,1.47666
9.26866,32.0013,13.7727,58.2034,7.53848,1.97134,1.97444
17.1273,10.6794,12.3652,45.0196,3.12685,1.1052,1.10386
8.08004,43.4269,19.3622,96.5037,14.8854,2.78022,2.78417
19.5699,20.4614,18.9814,92.3911,25.927,1.72576,1.73185
17.9264,41.6148,20.81,67.6266,8.79532,2.74827,2.75132
19.0461,32.106,20.4738,87.8374,28.6223,2.62762,2.63333
2.95833,18.8822,12.635,90.1504,15.2244,1.07176,1.07388
9.85185,43.0901,14.3456,13.4695,24.0119,4.64222,4.64276
7.26486,40.5963,19.84,10.615,26.0237,3.79549,3.79636
1.05738,31.7519,19.158,31.4852,21.8071,2.28186,2.28434
18.9325,20.6092,17.0146,58.6374,11.8152,1.66991,1.66975
10.088,39.532,21.7417,88.1405,2.34449,1.96234,1.96467
10.4563,33.2311,12.0153,28.7999,24.7668,3.43952,3.44065
17.5661,28.4699,20.8291,10.7559,1.8985,1.8544,1.85246
9.36339,10.9339,12.3078,26.6815,12.3907,1.10146,1.10382
17.1117,40.9137,19.8858,34.2781,17.6943,3.46332,3.46424
6.77309,21.446,13.9079,64.3525,8.30653,1.27099,1.27126
12.2408,30.2493,15.84,62.2335,14.2125,2.16254,2.16911
5.46013,43.8897,19.9388,82.7723,24.2633,3.27119,3.27411
14.5385,40.687,14.5912,11.7097,27.8153,4.77509,4.77495
2.51662,31.411,17.8111,61.167,8.81022,1.64549,1.64727
14.843,25.9528,18.487,67.9911,9.68253,1.71439,1.71772
0.0595453,19.1197,16.3347,75.4744,2.74993,0.70089,0.701203
12.9605,12.3052,18.097,73.5903,28.325,1.15156,1.15523
17.049,20.8749,14.3225,21.5301,27.7926,2.50305,2.50318
9.2733,36.6962,20.7287,95.9262,12.7928,2.17202,2.17542
8.91461,17.1017,19.9856,12.636,20.7659,1.47615,1.47621
3.72916,35.5476,15.3024,7.26972,18.6607,3.04723,3.04924
4.02573,27.1282,12.8941,34.6127,14.1018,1.93296,1.93384
6.28811,44.9516,21.5962,88.287,8.72387,2.55497,2.55412
2.44705,18.6674,21.6698,39.1669,2.97125,0.826278,0.828406
6.50008,12.166,16.3678,31.802,0.546145,0.708019,0.704909
0.642765,15.5283,17.0572,76.2759,15.3563,0.821954,0.826093
10.2608,13.902,18.9736,48.9684,15.0491,1.08466,1.08562
18.0255,27.75,12.7881,26.1846,14.3056,2.73618,2.73615
6.5238,24.8433,17.3849,36.2767,20.5814,1.91168,1.91354
12.1085,13.8955,21.1789,9.76399,7.27648,1.08673,1.08609
0.170412,30.1077,21.3039,68.4326,26.7831,2.00308,2.00431
0.0389589,37.9995,13.6891,93.9057,1.71394,1.45199,1.45111
7.60309,35.0597,14.9325,29.6688,25.6097,3.28365,3.28673
3.76418,12.0749,13.891,76.5667,16.422,0.778005,0.779633
12.012,35.3325,20.5704,8.32802,29.5476,3.48186,3.48204
0.686816,18.2655,15.8137,48.5758,24.9037,1.27785,1.27867
15.1655,29.7388,16.8984,50.1744,27.6578,2.74426,2.74694
1.55916,35.6544,13.1313,38.0793,21.8842,2.88429,2.88736
7.66118,36.8562,13.7217,0.821074,18.1494,3.60638,3.60638
7.98305,34.8241,20.8364,3.21468,15.4145,2.65888,2.66054
15.6634,19.3315,13.5064,83.2249,10.0073,1.41213,1.41612
14.5081,19.2176,13.2729,45.4193,6.71022,1.50093,1.50373
8.90681,28.2722,13.2419,72.8301,8.75684,1.70337,1.70705
10.4102,26.9932,18.1994,69.9932,8.89956,1.61447,1.61524
18.5654,14.3315,21.1704,9.89697,9.56583,1.35509,1.3554
10.4824,24.537,17.1251,41.9065,25.1068,2.12894,2.1298
9.68449,29.7603,15.8865,51.361,2.49162,1.60871,1.61409
4.81966,40.4734,18.1672,28.7186,6.94125,2.42066,2.42187
16.4342,19.4259,17.2649,0.901632,6.1125,1.69155,1.69169
2.76411,14.3126,13.2088,58.1542,22.9071,1.04778,1.04564
2.1509,33.8887,16.7379,4.08753,15.5576,2.54866,2.55006
15.0223,38.3907,20.4808,21.6208,25.1691,3.60239,3.60452
3.16955,25.8711,15.8066,12.9711,7.16031,1.52491,1.52761
8.4422,16.0861,16.9728,44.0693,20.8065,1.32336,1.32654
8.71783,13.9558,18.0855,3.49924,8.86389,1.10638,1.10924
19.5523,31.522,16.6567,73.9837,7.27103,2.09901,2.10144
7.64219,28.1055,21.2312,71.7684,29.8216,2.11917,2.11966
13.2463,17.9367,16.319,31.0682,27.7577,1.87077,1.8712
4.35029,38.7103,19.5657,84.4476,22.8555,2.6597,2.66379
19.0559,43.165,20.4459,36.0927,15.4233,3.57844,3.57933
8.44772,28.2379,13.509,34.9929,27.951,2.73651,2.73758
1.4209,42.6605,14.3413,24.5949,6.53768,2.55289,2.55451
17.3892,32.2159,21.5348,5.52911,4.28374,2.18132,2.18349
15.7388,14.6397,12.6095,58.3967,26.0134,1.62342,1.62368
9.57262,18.1668,19.2763,7.79386,26.5589,1.75061,1.75065
16.282,21.1213,18.602,2.80764,1.91624,1.54712,1.54734
14.0526,23.7805,21.2666,9.01564,24.2084,2.21001,2.21006
2.83861,16.3932,17.4882,70.9739,0.505933,0.669358,0.669021
15.5643,15.5312,14.8181,97.9752,13.8808,1.19483,1.19447
15.1311,32.9585,14.9927,82.4047,25.2703,2.70873,2.71283
2.94272,16.8337,12.3417,2.79371,7.55034,1.1503,1.15091
12.7473,26.9975,17.3835,79.5487,11.5778,1.74015,1.74291
10.5284,38.2517,12.4257,18.8149,13.555,3.42479,3.42527
7.12045,34.9092,14.3878,97.7807,29.0063,2.62145,2.62381
8.48504,32.818,18.7428,2.41214,14.6156,2.58371,2.58526
5.44981,31.2365,15.2673,62.6812,10.7568,1.869,1.87042
14.532,27.8488,17.0041,89.6164,17.8827,1.96861,1.97832
9.60668,19.4139,15.6695,1.21954,12.9383,1.71747,1.7173
0.624854,31.4896,16.8493,68.03,12.7704,1.72868,1.72991
1.99706,39.2561,20.0516,23.0442,28.1232,3.39867,3.39951
4.31489,28.7748,16.5494,37.8597,17.7476,2.05656,2.0583
4.80834,29.2455,20.4227,41.5508,1.9655,1.3634,1.36649
1.55358,21.8765,14.9023,70.6944,22.6751,1.42776,1.42882
12.6395,36.748,18.1309,99.6341,3.07442,1.89651,1.89803
14.9183,25.5784,17.3877,22.0419,29.1604,2.66107,2.66148
7.35517,14.9083,17.9749,68.4606,21.714,1.10707,1.10949
17.4444,28.9527,17.9954,99.904,3.47253,1.63418,1.63139
3.74209,18.5469,14.9147,7.71333,13.2285,1.37807,1.37823
5.62787,26.6476,14.9093,16.3613,23.0375,2.39796,2.39847
11.0067,15.7989,13.7531,82.0477,20.6352,1.27189,1.27329
16.422,22.2651,18.4373,67.6496,1.28001,1.33913,1.3371
7.80303,26.0595,16.9843,70.374,10.6045,1.55244,1.55901
4.92454,32.9344,20.8347,12.3618,12.0037,2.16123,2.16329
10.8669,11.974,21.7229,14.6757,24.4849,1.16623,1.16673
11.0724,39.4619,21.6136,24.852,3.76966,2.29701,2.29633
18.1114,29.922,20.3703,73.4769,9.33333,1.9588,1.96106
13.1543,28.3419,21.6036,22.2033,0.517901,1.58396,1.57952
15.4263,19.5657,20.9852,62.705,10.2358,1.36458,1.3656
1.90711,43.6696,21.4888,74.1222,4.15454,2.09624,2.10197
11.831,35.6629,17.8213,31.518,1.36879,2.00361,2.00301
3.79416,28.1108,16.1372,99.6146,22.2589,1.75431,1.7555
18.3762,14.3368,12.5852,80.3229,22.5242,1.47924,1.48196
7.36224,40.4654,16.0994,5.32933,16.8623,3.59955,3.6011
4.69945,35.7784,21.687,3.12141,14.5832,2.53788,2.53905
5.53564,12.9665,20.3643,7.35091,14.7964,0.976708,0.976808
5.13722,36.7635,19.8196,96.7593,18.302,2.27513,2.27785
10.0663,14.7373,12.4621,94.9442,11.3504,1.00269,1.00298
18.9476,20.5295,15.5147,48.4695,10.8235,1.75597,1.75646
6.80616,19.6133,18.5083,10.9075,26.1548,1.77338,1.77352
9.18656,23.9507,17.0978,75.9522,21.5141,1.73024,1.72906
12.6628,19.0711,17.8914,11.2847,29.3993,2.05252,2.05251
4.76023,19.3203,13.5601,14.4994,2.69563,1.09526,1.09242
10.1885,27.0999,13.2249,80.9217,0.18695,1.34007,1.34059
6.80072,12.5573,20.4682,79.5364,20.2547,0.86973,0.870185
19.6122,14.1669,16.4249,1.10429,12.524,1.70694,1.70764
9.20693,43.3771,14.3331,63.0275,0.226808,2.20824,2.20741
5.95519,20.9161,14.8424,43.0248,8.87671,1.30555,1.31174
16.5829,22.6837,16.1353,89.5538,1.77937,1.33517,1.33332
18.3078,35.35,13.0286,41.8961,12.2108,3.0299,3.02958
3.86346,25.641,16.4627,26.2899,18.3543,1.89683,1.89921
13.9356,31.3316,12.1629,48.2626,18.8304,2.80294,2.80107
10.674,17.1381,14.1421,3.82933,3.21202,1.33564,1.33288
3.07483,27.6152,17.1402,75.458,28.908,1.98881,1.99192
3.05742,39.0695,14.4027,52.7815,15.4506,2.70375,2.70616
13.2966,11.0133,17.8199,74.6722,0.0170863,0.755168,0.75354
0.303682,40.71,19.0243,65.2848,16.2431,2.56287,2.56579
18.7601,23.6919,16.8363,6.00894,26.4266,2.75703,2.75705
1.55066,25.9664,16.7042,27.625,4.20044,1.22959,1.23352
13.0947,37.746,21.7282,94.7492,1.47774,1.88909,1.8933
11.7585,32.6982,20.9013,79.6508,2.52082,1.67531,1.67538
2.9681,37.8234,15.7118,54.0563,27.0644,3.09783,3.10102
9.12823,11.0517,20.5096,50.395,13.0054,0.832849,0.833039
11.2563,37.3401,21.1448,57.9993,20.7469,2.81084,2.81269
17.7567,24.1651,19.133,96.5462,18.6107,1.75851,1.76228
9.05896,40.7003,18.1271,52.6021,26.2846,3.49667,3.49964
11.7646,28.1237,12.3686,47.1094,28.8924,2.80803,2.80946
10.0105,10.7559,18.6894,35.4045,11.9387,0.902692,0.900255
7.51023,36.8415,16.6034,25.262,11.1239,2.60721,2.60795
16.3016,13.769,21.9287,81.9538,24.0639,1.17994,1.18015
17.747,17.2913,13.7939,31.8243,17.6054,1.89834,1.89767
10.5218,41.2318,21.3815,80.5496,17.5505,2.83512,2.83725
10.6314,16.4645,20.5581,13.911,12.3554,1.29288,1.29456
12.3962,35.9587,17.5492,1.19982,9.17077,2.78389,2.78391
7.42863,33.3996,12.1305,71.1412,10.7464,2.09202,2.09861
4.83463,28.7471,16.6169,32.2391,13.5818,1.94241,1.94462
2.97491,21.7365,16.8692,81.6602,11.7779,1.15144,1.15141
12.9592,38.3408,20.7885,11.8054,15.5347,3.10805,3.10933
3.23414,16.7175,15.9453,2.05842,3.58984,0.91857,0.916553
1.51093,30.4483,12.6716,55.1635,15.2218,1.94047,1.94303
9.96093,16.7861,15.0547,50.6826,25.8721,1.54161,1.53999
8.23464,25.5355,20.9064,3.74396,19.9286,2.07809,2.07819
17.5551,29.7943,16.6689,21.8051,23.5774,3.02688,3.02737
3.30655,33.4088,21.0812,8.55323,16.4993,2.36656,2.36872
0.613087,15.0962,13.0696,31.3151,8.41181,0.80854,0.808894
7.29003,40.4867,12.1368,8.30081,20.2889,4.28727,4.28752
0.896741,13.4901,18.5306,68.5672,10.1403,0.65177,0.65089
18.8083,17.2167,18.6428,52.9907,14.8386,1.51453,1.51654
7.71352,21.6967,19.437,55.0562,24.7763,1.6549,1.65585
9.48862,29.5295,13.7109,54.5791,7.69505,1.86268,1.86346
11.6452,24.6279,15.2348,63.7452,5.6612,1.49742,1.49892
5.20615,28.0514,15.0861,97.5615,26.1503,1.91617,1.92229
1.57634,11.8377,21.3905,78.1211,2.9043,0.483435,0.482712
16.9753,27.7411,13.1961,67.4685,9.45586,2.0197,2.02316
10.9861,35.4827,21.6368,56.0421,14.0492,2.3765,2.37936
19.8963,21.8231,21.475,67.2415,10.2226,1.57318,1.57636
12.4032,40.6028,19.9237,85.8504,4.46571,2.22063,2.21922
10.1118,16.7446,21.3599,99.6639,22.8757,1.15848,1.16009
17.0723,18.1892,12.3676,15.4302,28.641,2.52632,2.52609
15.2856,10.6745,21.6779,83.3242,23.6434,0.966321,0.964179
9.93979,21.9386,13.8621,62.8513,1.11743,1.19295,1.19587
17.4025,35.9411,18.8659,74.0159,22.8705,2.89674,2.89964
6.70529,27.4963,21.6857,29.7593,7.60082,1.57371,1.57634
18.6452,24.7166,16.2855,20.2825,6.56821,2.02315,2.02211
15.2599,11.2222,17.6558,62.0799,4.80261,0.907894,0.909595
5.23729,43.2368,13.8552,87.942,10.0702,2.552,2.5545
17.4787,30.9803,12.4675,94.3333,10.5679,2.09746,2.10142
7.39079,17.6648,19.4511,30.5381,20.1119,1.38481,1.38227
12.3917,21.1009,19.7247,32.3332,12.7166,1.58604,1.58855
2.76917,42.9715,18.5412,11.8571,11.7,3.02438,3.02592
7.42022,25.2789,15.5478,67.7559,14.1652,1.63913,1.64306
16.5734,14.1218,14.1322,65.3319,22.287,1.4499,1.44832
12.1242,17.2185,16.2376,33.8395,4.53495,1.2255,1.2257
16.6865,40.0965,14.6663,39.6098,13.7929,3.40821,3.41003
1.38898,26.9047,17.4928,1.12822,22.7206,2.1915,2.19167
3.77833,25.7779,21.1646,73.6826,26.1185,1.73883,1.73986
5.63114,31.8369,17.9508,72.2558,18.4475,2.08948,2.09291
11.2622,18.286,12.627,36.3454,29.92,2.02207,2.02237
17.6345,39.8652,21.3123,58.4762,7.94601,2.60337,2.60622
3.29345,43.1133,12.3308,87.1266,20.1935,3.05392,3.05799
8.28288,22.7971,17.8981,53.8488,3.01003,1.20801,1.20987
7.59978,37.3443,12.2588,47.4755,17.3965,3.01552,3.01463
10.7875,32.6827,21.4685,22.6216,16.693,2.47866,2.48006
15.6092,21.9222,21.8861,76.7018,2.26412,1.25124,1.25409
4.07042,21.1058,14.6488,21.231,21.2589,1.75819,1.75881
4.20544,20.7442,14.0069,7.28262,29.5876,2.12392,2.12337
19.1515,38.3793,15.0403,92.0019,14.5002,2.77807,2.78092
19.8857,38.1595,20.501,59.9481,22.6339,3.22781,3.22682
6.57632,24.5447,18.612,97.936,13.0632,1.37727,1.37915
18.2927,41.238,12.282,88.0311,21.9552,3.48232,3.48775
0.0426136,24.0778,13.673,45.2231,6.90149,1.14851,1.14814
16.2999,24.0408,17.4388,18.0838,0.68872,1.60646,1.60701
3.46709,40.4996,19.9376,54.2221,6.79447,2.19246,2.19278
16.3165,29.7295,19.6707,36.0164,25.1222,2.69171,2.69402
6.03939,40.1578,12.9322,70.1387,13.6818,2.69588,2.69899
9.70167,17.5552,21.1358,69.122,20.6277,1.26859,1.27111
2.94549,18.7322,18.5499,9.50352,22.5528,1.47463,1.475
10.6404,32.4863,13.5724,34.2306,14.8669,2.66832,2.66912
17.1691,33.3658,19.4661,76.3891,1.13011,1.83314,1.8362
14.6074,19.5972,19.9641,98.8544,3.64672,1.1215,1.12175
5.57294,42.2328,13.0469,2.85799,10.0612,3.44291,3.44419
7.67246,41.048,15.735,44.0345,24.2194,3.62737,3.63066
7.23043,31.65,19.5319,46.5096,7.03041,1.78859,1.78616
14.8518,29.3675,19.9037,21.0105,0.600574,1.73105,1.72964
7.91376,22.3065,15.7934,97.9454,5.27879,1.13193,1.13667
6.78735,25.8018,19.9119,17.9232,9.15885,1.62937,1.62999
14.4891,32.7437,13.3004,64.1934,6.83931,2.14589,2.14881
17.7334,37.3944,18.1241,80.6378,14.6598,2.67357,2.67728
0.564404,22.5343,12.7622,37.4387,4.988,1.05136,1.05508
5.12569,41.2547,13.5024,39.7247,22.1263,3.63922,3.64239
5.09963,18.1583,14.2354,4.64653,0.952689,1.00414,1.0008
5.74499,17.021,13.0393,68.16,15.7422,1.1624,1.16459
17.8835,14.7198,18.1682,30.0311,27.8935,1.68664,1.69128
17.6937,25.9765,21.1492,81.4458,24.1568,2.03768,2.04017
12.5385,27.8308,14.2823,97.829,13.8001,1.80102,1.80611
19.1586,11.2565,15.3981,13.6246,14.194,1.49465,1.48943
13.7115,31.8298,20.5463,10.3037,24.7838,2.96649,2.96681
10.0305,40.9388,15.6647,7.45547,22.3866,4.17884,4.17916
9.28779,42.5327,19.9978,73.1527,1.45105,2.13781,2.14358
3.98547,21.9431,19.2579,18.6024,0.714285,1.00375,1.00282
17.9098,18.3996,15.5507,4.02904,8.12033,1.83426,1.83123
19.5625,10.5061,14.8072,96.2564,9.36266,0.980336,0.983074
8.58328,39.4925,12.9465,3.43176,2.59236,2.54909,2.54744
4.84735,25.7553,18.3633,39.2136,6.92638,1.40682,1.41278
18.7435,37.2158,13.8752,82.6027,12.5999,2.70658,2.70821
2.83548,43.0991,17.7864,22.8536,21.6471,3.67167,3.67414
15.0171,44.5738,12.1527,92.6809,0.42885,2.37664,2.37646
5.63413,16.2064,18.1343,43.3405,6.16763,0.920989,0.923095
2.91717,15.6602,18.7189,16.9161,7.49683,0.884844,0.889121
19.048,30.5231,14.4105,40.9745,21.527,2.99557,2.99688
7.92166,21.2191,15.5925,91.5582,6.45647,1.1293,1.13088
3.59312,26.2008,19.2223,38.927,29.2291,2.08594,2.08681
19.7994,20.5591,19.8081,29.9754,15.6228,1.86375,1.86252
14.1201,22.1362,20.2412,56.8406,0.247634,1.24825,1.24505
5.80182,37.6571,21.0618,45.5004,1.14957,1.793,1.79637
0.599724,15.2542,14.4495,55.6683,17.5603,0.920269,0.9209
7.31018,18.8239,14.0045,61.237,11.2808,1.23554,1.24212
0.14823,30.1413,19.9765,37.5013,3.33899,1.27437,1.27485
8.50418,29.2787,17.8537,29.9931,11.1774,1.99994,1.99778
13.1167,24.0121,13.3376,25.8057,2.04884,1.6395,1.63808
0.923583,29.7716,21.182,18.2644,12.7805,1.77071,1.77297
14.5837,30.4463,19.3737,32.0579,25.0481,2.75093,2.75186
11.5584,19.6454,17.3194,93.4509,19.9185,1.39533,1.40342
4.20979,17.3697,20.2191,39.1988,25.275,1.29771,1.29828
16.1248,43.8735,14.7025,82.4805,14.2857,3.2559,3.25466
17.3137,13.5439,17.9714,87.4307,25.1945,1.25949,1.25792
14.8909,43.0742,15.1333,88.1027,3.72541,2.4719,2.47252
4.04149,23.7193,21.3006,10.2548,9.71879,1.41523,1.41496
17.9057,27.7146,17.3758,70.4542,29.0158,2.48034,2.48249
13.6362,44.9802,19.3884,4.05198,5.1261,3.13925,3.13859
19.6961,13.1926,15.4628,50.5987,15.1436,1.41058,1.41245
7.58872,44.9007,12.4864,76.0256,14.9454,3.2249,3.22845
13.249,11.5635,20.5368,59.8188,8.68924,0.8892,0.887164
14.1366,22.7532,18.8796,89.505,3.72756,1.28427,1.28548
6.33506,21.8105,17.5026,44.1932,17.3117,1.55101,1.55172
16.3465,24.446,19.5885,51.9603,4.20612,1.55256,1.55645
18.3966,18.5989,21.785,61.3088,18.1356,1.5292,1.53319
1.41366,30.9067,19.5678,31.6078,3.57559,1.41325,1.41616
4.87188,37.5041,15.1723,23.1265,28.3095,3.66021,3.66102
18.5323,38.4266,17.896,69.595,9.31363,2.61941,2.62113
7.48737,28.3135,15.1474,67.0497,19.2743,2.02051,2.0227
5.40311,36.1291,17.4804,40.3692,25.7706,3.02249,3.02428
14.3007,26.3233,12.7318,91.7167,9.10127,1.68998,1.69359
16.7024,17.5127,13.1719,86.4369,11.4045,1.36944,1.3706
19.5038,25.0402,20.5875,84.7353,20.1249,1.91726,1.92537
5.35206,36.026,19.0831,6.09982,6.46561,2.18194,2.18298
8.17085,41.3753,17.532,5.17054,17.1145,3.62955,3.63138
14.8283,29.8289,16.4066,88.2279,13.965,2.01959,2.02086
7.3711,39.2058,20.7039,67.5476,24.291,2.95422,2.95738
5.43502,26.2301,13.9791,85.4054,28.5571,1.94255,1.94331
12.7161,30.0294,13.4417,11.4101,5.16991,2.26171,2.26541
7.61296,22.4229,18.7463,75.8829,16.1718,1.4296,1.43668
15.9055,17.5994,16.1197,42.6296,8.11495,1.4253,1.42551
14.7571,41.0774,20.5121,79.0752,23.662,3.23085,3.23341
6.21759,12.7,17.2104,86.8558,0.861001,0.626936,0.628305
11.0458,35.7886,21.9575,86.6624,9.07675,2.03954,2.03991
4.52661,28.2061,20.1348,89.1877,28.8673,1.94595,1.94716
10.0631,29.1824,20.3264,41.9962,18.1924,2.15484,2.15553
17.7933,30.3406,15.2814,61.3386,10.3604,2.22895,2.22749
8.1822,18.4479,20.0414,25.6127,24.4187,1.55833,1.55861
4.06529,18.0308,16.907,97.5913,21.9801,1.11947,1.12212
2.48536,13.7316,16.9409,84.0091,28.6925,0.93871,0.939057
16.8441,43.352,20.7269,19.9269,26.7369,4.34281,4.34486
13.2896,27.9182,14.2759,93.5426,3.51219,1.53047,1.53229
17.2154,44.4301,17.0926,82.9085,4.05771,2.66214,2.66056
4.39556,31.8164,14.3777,15.1217,23.338,2.91531,2.91587
7.00357,23.4103,19.4053,77.6214,29.769,1.74521,1.74604
15.563,40.1455,12.0162,38.332,17.8614,3.85847,3.86104
18.5708,16.6105,12.2487,95.6621,29.683,1.65884,1.65838
8.89307,13.3471,13.676,92.3796,26.7981,1.09634,1.09653
19.9236,37.3631,16.897,27.4017,8.13373,2.92334,2.92739
13.2641,35.1101,19.32,46.3826,12.084,2.46461,2.4681
7.05354,31.3478,19.9405,91.6644,11.1142,1.73328,1.73621
1.35597,26.5114,18.2309,27.569,20.4744,1.8652,1.86737
13.2003,12.9211,19.5499,75.8378,10.4897,0.950988,0.948948
13.0884,12.1271,13.5975,28.4798,6.48641,1.15375,1.15091
4.83652,20.8609,12.5751,32.2528,6.04839,1.25864,1.26326
19.4723,37.8647,21.6607,20.6152,27.9389,3.7354,3.73812
8.83271,35.8716,20.3059,10.1928,22.5158,3.11825,3.11859
9.1014,10.4645,13.1914,65.2166,26.1062,1.02685,1.02915
19.8226,41.4834,18.7042,66.9328,28.2954,3.81052,3.81326
6.68832,27.8593,16.1473,75.0548,4.0142,1.37845,1.38319
14.7627,41.7527,18.0341,67.3684,15.0089,3.08718,3.08638
15.4291,15.6479,21.9504,6.66819,18.8252,1.508,1.50662
3.84925,17.3764,16.2543,36.3943,14.4698,1.16594,1.1663
17.7004,44.2497,19.4331,35.9118,22.5911,4.13777,4.13898
9.85275,19.7902,20.0792,74.2769,29.4973,1.55637,1.55891
7.10894,32.5773,20.5721,36.9016,15.5811,2.23695,2.23827
2.3775,11.9466,20.9442,7.90773,13.395,0.76669,0.76673
3.19839,35.5536,15.8352,16.5275,18.6873,2.87286,2.87494
14.901,12.3726,12.7338,54.4193,12.2574,1.2281,1.2293
15.7412,10.2025,19.0706,18.1698,27.377,1.28592,1.28869
15.0645,11.9097,13.9407,38.2874,21.2468,1.40291,1.40505
0.937397,35.7702,12.648,81.5926,19.6132,2.30858,2.31066
15.6671,17.4725,15.6665,68.1965,11.7409,1.37659,1.37848
11.8,17.5717,15.0829,85.0441,22.4325,1.39612,1.39587
5.72464,35.2894,13.618,50.2958,20.8109,2.80311,2.80663
14.0268,23.5208,17.9077,74.6169,1.29766,1.31304,1.31096
17.3867,39.7939,20.294,69.4363,24.9852,3.32865,3.33041
14.8338,21.0354,19.0844,97.669,17.5029,1.47256,1.47571
6.04572,24.9961,15.571,29.3173,28.0366,2.26819,2.26904
13.8432,30.8168,20.5892,97.5078,11.6936,1.86535,1.86787
12.3103,42.5117,12.6533,78.5618,22.1789,3.53221,3.53237
7.45135,18.4132,18.5266,60.295,24.0151,1.39495,1.39848
10.2377,26.872,18.5027,20.6852,21.1864,2.29923,2.29979
18.2854,12.4843,19.9993,48.8455,8.26196,1.09799,1.09919
2.13652,19.6191,17.2859,91.8115,20.3068,1.14198,1.14322
6.73324,38.0328,20.2139,20.3312,1.56091,1.94679,1.94508
12.3663,15.375,17.7762,49.8243,20.8364,1.35282,1.35471
1.20051,31.893,15.8435,96.1457,11.0666,1.5974,1.59735
12.0148,27.9446,15.6862,91.3676,24.0334,2.09082,2.09489
16.3151,14.4909,20.141,81.7325,1.87052,0.953401,0.952104
15.5993,25.6537,21.8905,15.9604,3.78788,1.66669,1.66904
6.4127,31.6774,13.6911,53.693,22.4394,2.52811,2.53015
18.5968,27.9635,15.8858,57.4415,14.1225,2.24753,2.2506
15.8405,29.2506,13.8204,44.9206,8.4038,2.19654,2.19629
1.95193,10.04,21.1424,31.8458,13.4574,0.597098,0.599754
9.95936,28.641,17.1357,19.283,16.2365,2.32731,2.32808
13.7934,37.5007,18.051,90.5602,1.04293,1.91727,1.92165
19.4837,12.663,14.8334,73.8039,20.1847,1.33846,1.34059
11.8588,37.4941,21.2525,52.7671,21.3543,2.90728,2.90931
9.55625,35.31,13.3126,23.8891,11.5232,2.80853,2.80984
10.98,35.3953,18.7811,48.1664,10.7334,2.35232,2.35518
1.00842,13.3175,12.2679,40.2594,29.5024,1.1098,1.1104
15.6346,26.8511,15.5879,70.6173,27.7418,2.38103,2.37847
13.4266,31.0026,19.9194,90.0027,8.44233,1.80288,1.80519
10.7521,13.6771,20.0283,95.2549,15.0203,0.929418,0.932769
4.58485,11.336,14.9799,51.3421,12.823,0.77766,0.77916
3.93601,44.8013,19.8526,19.9978,1.41205,2.27337,2.27562
10.9037,32.4516,15.0322,34.7084,27.1135,3.13411,3.13538
13.8796,38.7894,21.9165,95.0554,2.45201,2.00804,2.01062
3.31632,24.3899,18.3735,47.0672,12.3673,1.43365,1.43365
4.88858,25.8348,17.3008,62.935,21.3292,1.78898,1.78998
7.37423,13.042,20.6468,96.665,2.53806,0.666741,0.663648
13.0218,44.9334,17.377,81.1232,8.427,2.84474,2.84718
7.31652,14.6114,12.1594,68.6943,22.3144,1.20132,1.20219
17.6072,17.8129,19.0558,44.9787,18.0235,1.60797,1.60669
14.2589,27.8646,17.5566,99.9549,19.9989,1.94853,1.95826
7.79283,24.5314,13.1092,93.6062,2.74666,1.19274,1.19234
10.2505,34.684,13.734,52.0338,23.205,3.00729,3.0103
4.8066,18.5121,20.777,13.9851,6.57634,1.05666,1.05903
17.7517,14.8834,18.8618,32.0093,21.8608,1.56211,1.56421
5.40808,34.8793,18.7353,83.1979,0.496681,1.51017,1.50959
