Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
12.3917,21.1009,19.7247,32.3332,21.1943,1.20877,1.20846
2.76917,42.9715,18.5412,11.8571,19.4999,2.13421,2.13352
7.42022,25.2789,15.5478,67.7559,23.6086,1.19711,1.19887
16.5734,14.1218,14.1322,65.3319,37.145,1.28849,1.28805
12.1242,17.2185,16.2376,33.8395,7.55824,0.908441,0.907926
16.6865,40.0965,14.6663,39.6098,22.9882,2.63536,2.63482
1.38898,26.9047,17.4928,1.12822,37.8676,1.84922,1.9019
3.77833,25.7779,21.1646,73.6826,43.5308,1.29923,1.29958
5.63114,31.8369,17.9508,72.2558,30.7458,1.52444,1.52723
11.2622,18.286,12.627,36.3454,49.8666,1.81129,1.8287
17.6345,39.8652,21.3123,58.4762,13.2433,1.82116,1.82295
3.29345,43.1133,12.3308,87.1266,33.6559,2.26103,2.26654
8.28288,22.7971,17.8981,53.8488,5.01671,0.838125,0.839066
7.59978,37.3443,12.2588,47.4755,28.9942,2.34695,2.34682
10.7875,32.6827,21.4685,22.6216,27.8217,1.90488,1.91138
15.6092,21.9222,21.8861,76.7018,3.77354,0.887859,0.885588
4.07042,21.1058,14.6488,21.231,35.4316,1.4334,1.45016
4.20544,20.7442,14.0069,7.28262,49.3127,1.9723,2.04871
19.1515,38.3793,15.0403,92.0019,24.1669,2.03455,2.0367
19.8857,38.1595,20.501,59.9481,37.7232,2.54209,2.54205
6.57632,24.5447,18.612,97.936,21.7721,0.95228,0.953106
18.2927,41.238,12.282,88.0311,36.592,2.80128,2.80662
0.0426136,24.0778,13.673,45.2231,11.5025,0.722817,0.722173
16.2999,24.0408,17.4388,18.0838,1.14787,1.18946,1.18884
3.46709,40.4996,19.9376,54.2221,11.3241,1.39815,1.40259
16.3165,29.7295,19.6707,36.0164,41.8703,2.24013,2.23882
6.03939,40.1578,12.9322,70.1387,22.803,1.9424,1.94397
9.70167,17.5552,21.1358,69.122,34.3796,0.976208,0.97642
2.94549,18.7322,18.5499,9.50352,37.5879,1.21132,1.23393
10.6404,32.4863,13.5724,34.2306,24.7781,2.12211,2.12204
17.1691,33.3658,19.4661,76.3891,1.88351,1.27599,1.27688
14.6074,19.5972,19.9641,98.8544,6.07786,0.786572,0.792246
5.57294,42.2328,13.0469,2.85799,16.7686,2.67189,2.69301
7.67246,41.048,15.735,44.0345,40.3656,2.86184,2.85482
7.23043,31.65,19.5319,46.5096,11.7173,1.21619,1.21994
14.8518,29.3675,19.9037,21.0105,1.00096,1.24493,1.24072
7.91376,22.3065,15.7934,97.9454,8.79798,0.778509,0.779138
6.78735,25.8018,19.9119,17.9232,15.2647,1.16039,1.16038
14.4891,32.7437,13.3004,64.1934,11.3988,1.52687,1.52745
17.7334,37.3944,18.1241,80.6378,24.4331,1.94133,1.9415
0.564404,22.5343,12.7622,37.4387,8.31333,0.6621,0.666535
5.12569,41.2547,13.5024,39.7247,36.8772,2.85364,2.84849
5.09963,18.1583,14.2354,4.64653,1.58782,0.733721,0.729014
5.74499,17.021,13.0393,68.16,26.237,0.891414,0.892423
17.8835,14.7198,18.1682,30.0311,46.4892,1.55678,1.57403
17.6937,25.9765,21.1492,81.4458,40.2614,1.61073,1.61187
12.5385,27.8308,14.2823,97.829,23.0002,1.31257,1.31493
19.1586,11.2565,15.3981,13.6246,23.6567,1.45652,1.46623
13.7115,31.8298,20.5463,10.3037,41.3063,2.54692,2.59426
10.0305,40.9388,15.6647,7.45547,37.311,3.62279,3.71797
9.28779,42.5327,19.9978,73.1527,2.41842,1.40915,1.41786
3.98547,21.9431,19.2579,18.6024,1.19048,0.687632,0.691408
17.9098,18.3996,15.5507,4.02904,13.5339,1.63887,1.6456
19.5625,10.5061,14.8072,96.2564,15.6044,0.7591,0.759463
8.58328,39.4925,12.9465,3.43176,4.3206,1.81449,1.81355
4.84735,25.7553,18.3633,39.2136,11.544,0.959263,0.960466
18.7435,37.2158,13.8752,82.6027,20.9999,1.98311,1.98534
2.83548,43.0991,17.7864,22.8536,36.0785,2.82184,2.82853
15.0171,44.5738,12.1527,92.6809,0.71475,1.61821,1.62424
5.63413,16.2064,18.1343,43.3405,10.2794,0.651943,0.649658
2.91717,15.6602,18.7189,16.9161,12.4947,0.61791,0.617868
19.048,30.5231,14.4105,40.9745,35.8784,2.55896,2.55724
7.92166,21.2191,15.5925,91.5582,10.7608,0.781639,0.786379
3.59312,26.2008,19.2223,38.927,48.7152,1.64647,1.6457
19.7994,20.5591,19.8081,29.9754,26.0381,1.5366,1.54887
14.1201,22.1362,20.2412,56.8406,0.412724,0.885702,0.884553
5.80182,37.6571,21.0618,45.5004,1.91595,1.16668,1.17037
0.599724,15.2542,14.4495,55.6683,29.2672,0.67041,0.670401
7.31018,18.8239,14.0045,61.237,18.8014,0.908329,0.909534
0.14823,30.1413,19.9765,37.5013,5.56498,0.781711,0.785925
8.50418,29.2787,17.8537,29.9931,18.6289,1.45706,1.45708
13.1167,24.0121,13.3376,25.8057,3.41474,1.20454,1.20351
0.923583,29.7716,21.182,18.2644,21.3009,1.21317,1.21338
14.5837,30.4463,19.3737,32.0579,41.7468,2.28112,2.28213
11.5584,19.6454,17.3194,93.4509,33.1975,1.07203,1.07308
4.20979,17.3697,20.2191,39.1988,42.125,1.02263,1.02368
16.1248,43.8735,14.7025,82.4805,23.8095,2.3604,2.36317
17.3137,13.5439,17.9714,87.4307,41.9908,1.06929,1.06989
14.8909,43.0742,15.1333,88.1027,6.20902,1.67982,1.68277
4.04149,23.7193,21.3006,10.2548,16.198,0.996583,0.996622
17.9057,27.7146,17.3758,70.4542,48.3597,2.07619,2.0738
13.6362,44.9802,19.3884,4.05198,8.54351,2.22574,2.22533
19.6961,13.1926,15.4628,50.5987,25.2393,1.20112,1.20122
7.58872,44.9007,12.4864,76.0256,24.909,2.35953,2.36324
13.249,11.5635,20.5368,59.8188,14.4821,0.672565,0.672398
14.1366,22.7532,18.8796,89.505,6.21261,0.896673,0.901144
6.33506,21.8105,17.5026,44.1932,28.8529,1.192,1.19198
16.3465,24.446,19.5885,51.9603,7.0102,1.1152,1.11547
18.3966,18.5989,21.785,61.3088,30.226,1.20373,1.2047
1.41366,30.9067,19.5678,31.6078,5.95931,0.885032,0.887239
4.87188,37.5041,15.1723,23.1265,47.1824,3.04014,3.10938
18.5323,38.4266,17.896,69.595,15.5227,1.85249,1.85356
7.48737,28.3135,15.1474,67.0497,32.1238,1.55248,1.5547
5.40311,36.1291,17.4804,40.3692,42.951,2.36809,2.36658
14.3007,26.3233,12.7318,91.7167,15.1688,1.21727,1.21931
16.7024,17.5127,13.1719,86.4369,19.0074,1.03725,1.03831
19.5038,25.0402,20.5875,84.7353,33.5415,1.47663,1.47749
5.35206,36.026,19.0831,6.09982,10.776,1.50206,1.50219
8.17085,41.3753,17.532,5.17054,28.5241,2.92784,2.97556
14.8283,29.8289,16.4066,88.2279,23.275,1.46908,1.47117
7.3711,39.2058,20.7039,67.5476,40.485,2.21314,2.21333
5.43502,26.2301,13.9791,85.4054,47.5952,1.53286,1.53278
12.7161,30.0294,13.4417,11.4101,8.61652,1.68809,1.69265
7.61296,22.4229,18.7463,75.8829,26.9531,1.0392,1.04069
15.9055,17.5994,16.1197,42.6296,13.5249,1.09168,1.09153
14.7571,41.0774,20.5121,79.0752,39.4367,2.4579,2.46099
6.21759,12.7,17.2104,86.8558,1.435,0.437294,0.435733
11.0458,35.7886,21.9575,86.6624,15.1279,1.37861,1.3866
4.52661,28.2061,20.1348,89.1877,48.1122,1.46802,1.46851
10.0631,29.1824,20.3264,41.9962,30.3207,1.64906,1.65118
17.7933,30.3406,15.2814,61.3386,17.2673,1.64208,1.64375
8.1822,18.4479,20.0414,25.6127,40.6979,1.29494,1.30273
4.06529,18.0308,16.907,97.5913,36.6334,0.835582,0.837616
2.48536,13.7316,16.9409,84.0091,47.8209,0.723653,0.723613
16.8441,43.352,20.7269,19.9269,44.5614,3.59976,3.65716
13.2896,27.9182,14.2759,93.5426,5.85365,1.06312,1.06874
17.2154,44.4301,17.0926,82.9085,6.76286,1.8162,1.81875
4.39556,31.8164,14.3777,15.1217,38.8967,2.4379,2.49351
7.00357,23.4103,19.4053,77.6214,49.6149,1.37226,1.37222
15.563,40.1455,12.0162,38.332,29.769,3.17762,3.17698
18.5708,16.6105,12.2487,95.6621,49.4717,1.46681,1.46756
8.89307,13.3471,13.676,92.3796,44.6634,0.920854,0.921686
19.9236,37.3631,16.897,27.4017,13.5562,2.1623,2.16273
13.2641,35.1101,19.32,46.3826,20.1401,1.77765,1.77912
7.05354,31.3478,19.9405,91.6644,18.5237,1.17169,1.17303
1.35597,26.5114,18.2309,27.569,34.1241,1.40502,1.4033
13.2003,12.9211,19.5499,75.8378,17.4828,0.711211,0.711521
13.0884,12.1271,13.5975,28.4798,10.8107,0.917158,0.91765
4.83652,20.8609,12.5751,32.2528,10.0807,0.890379,0.891415
19.4723,37.8647,21.6607,20.6152,46.5648,3.16499,3.21223
8.83271,35.8716,20.3059,10.1928,37.5264,2.54449,2.58776
9.1014,10.4645,13.1914,65.2166,43.5103,0.905876,0.90492
19.8226,41.4834,18.7042,66.9328,47.159,3.07309,3.06939
6.68832,27.8593,16.1473,75.0548,6.69033,0.925817,0.928245
14.7627,41.7527,18.0341,67.3684,25.0149,2.23331,2.23639
15.4291,15.6479,21.9504,6.66819,31.3754,1.36344,1.37634
3.84925,17.3764,16.2543,36.3943,24.1163,0.878257,0.880449
17.7004,44.2497,19.4331,35.9118,37.6518,3.31292,3.31039
9.85275,19.7902,20.0792,74.2769,49.1622,1.26075,1.26066
7.10894,32.5773,20.5721,36.9016,25.9686,1.63872,1.64106
2.3775,11.9466,20.9442,7.90773,22.3251,0.573895,0.576535
3.19839,35.5536,15.8352,16.5275,31.1455,2.2398,2.26099
14.901,12.3726,12.7338,54.4193,20.429,1.00174,1.00189
15.7412,10.2025,19.0706,18.1698,45.6283,1.24434,1.26138
15.0645,11.9097,13.9407,38.2874,35.4113,1.30104,1.29869
0.937397,35.7702,12.648,81.5926,32.6887,1.68045,1.68436
15.6671,17.4725,15.6665,68.1965,19.5682,1.05181,1.05242
11.8,17.5717,15.0829,85.0441,37.3876,1.1397,1.14049
5.72464,35.2894,13.618,50.2958,34.6848,2.17974,2.17952
14.0268,23.5208,17.9077,74.6169,2.16277,0.918465,0.919331
17.3867,39.7939,20.294,69.4363,41.642,2.59985,2.59983
14.8338,21.0354,19.0844,97.669,29.1715,1.10341,1.10485
6.04572,24.9961,15.571,29.3173,46.7277,1.88584,1.91294
13.8432,30.8168,20.5892,97.5078,19.4893,1.30593,1.30651
12.3103,42.5117,12.6533,78.5618,36.9649,2.77757,2.77942
7.45135,18.4132,18.5266,60.295,40.0252,1.112,1.11188
10.2377,26.872,18.5027,20.6852,35.3106,1.89349,1.90403
18.2854,12.4843,19.9993,48.8455,13.7699,0.85561,0.854939
2.13652,19.6191,17.2859,91.8115,33.8446,0.823478,0.825623
6.73324,38.0328,20.2139,20.3312,2.60152,1.31522,1.31551
12.3663,15.375,17.7762,49.8243,34.7273,1.14784,1.1477
1.20051,31.893,15.8435,96.1457,18.4443,1.02955,1.03531
12.0148,27.9446,15.6862,91.3676,40.0557,1.65873,1.66046
16.3151,14.4909,20.141,81.7325,3.11754,0.696813,0.696761
15.5993,25.6537,21.8905,15.9604,6.31314,1.21672,1.21591
6.4127,31.6774,13.6911,53.693,37.399,1.9951,1.99486
18.5968,27.9635,15.8858,57.4415,23.5374,1.73054,1.73114
15.8405,29.2506,13.8204,44.9206,14.0063,1.62769,1.62865
1.95193,10.04,21.1424,31.8458,22.429,0.429342,0.429667
9.95936,28.641,17.1357,19.283,27.0608,1.87717,1.879
13.7934,37.5007,18.051,90.5602,1.73822,1.30357,1.30457
19.4837,12.663,14.8334,73.8039,33.6411,1.1601,1.1623
11.8588,37.4941,21.2525,52.7671,35.5905,2.21504,2.215
9.55625,35.31,13.3126,23.8891,19.2053,2.17218,2.17167
10.98,35.3953,18.7811,48.1664,17.8891,1.65843,1.66074
1.00842,13.3175,12.2679,40.2594,49.1706,0.897078,0.908741
15.6346,26.8511,15.5879,70.6173,46.2364,1.98757,1.98466
13.4266,31.0026,19.9194,90.0027,14.0705,1.25314,1.25569
10.7521,13.6771,20.0283,95.2549,25.0339,0.691411,0.692258
4.58485,11.336,14.9799,51.3421,21.3716,0.585345,0.585724
3.93601,44.8013,19.8526,19.9978,2.35342,1.46375,1.46868
10.9037,32.4516,15.0322,34.7084,45.1891,2.61581,2.6308
13.8796,38.7894,21.9165,95.0554,4.08668,1.35058,1.35245
3.31632,24.3899,18.3735,47.0672,20.6122,0.996609,0.997905
4.88858,25.8348,17.3008,62.935,35.5486,1.35523,1.35542
7.37423,13.042,20.6468,96.665,4.2301,0.462303,0.462437
13.0218,44.9334,17.377,81.1232,14.045,1.93187,1.93672
7.31652,14.6114,12.1594,68.6943,37.1907,0.999778,0.999797
17.6072,17.8129,19.0558,44.9787,30.0392,1.33391,1.33431
14.2589,27.8646,17.5566,99.9549,33.3315,1.47316,1.47531
7.79283,24.5314,13.1092,93.6062,4.57777,0.812507,0.814444
10.2505,34.684,13.734,52.0338,38.675,2.42746,2.42688
4.8066,18.5121,20.777,13.9851,10.9606,0.744316,0.744117
17.7517,14.8834,18.8618,32.0093,36.4347,1.40002,1.40743
5.40808,34.8793,18.7353,83.1979,0.827801,0.981357,0.987752
19.3613,15.9134,21.3365,49.3879,5.57047,0.886111,0.886801
9.82589,20.6555,13.5672,79.3833,35.1563,1.27508,1.27645
1.33568,32.8082,21.0321,50.8844,0.162257,0.815033,0.819863
4.12797,41.6225,16.7713,94.8542,45.6713,2.31849,2.32177
8.12376,19.8313,14.9816,55.5549,0.217265,0.718216,0.718332
6.14902,26.7615,20.0748,57.4281,37.1388,1.43398,1.43394
5.19852,39.1259,18.0989,17.9444,26.0413,2.2475,2.24735
16.0753,11.9331,16.922,80.4512,32.0345,0.907826,0.907814
18.6812,12.4442,21.7824,46.966,26.8746,0.973909,0.9769
17.6774,35.4268,20.1546,45.9672,38.7364,2.46746,2.46551
17.4889,26.5002,12.9843,29.7317,33.7497,2.45785,2.45857
3.2496,11.654,15.1201,67.6969,43.2732,0.689477,0.689162
15.2032,44.881,21.4427,35.9416,23.0494,2.52022,2.52028
4.27182,21.6289,12.6148,9.38927,8.44521,0.971776,0.971755
15.1323,35.0805,14.1235,84.2363,23.1968,1.8097,1.81239
17.38,19.8821,19.5408,54.2106,9.95215,1.02788,1.0278
11.9213,23.4169,15.2897,54.3857,49.4695,1.84123,1.83715
9.13724,32.1295,17.4862,99.2578,11.0845,1.13022,1.1332
2.09549,19.8567,12.4533,13.7353,3.57679,0.651824,0.652473
10.6677,10.0182,13.7859,54.1144,25.1651,0.793785,0.793304
7.41898,20.8986,14.645,70.3998,21.1159,0.977756,0.979229
0.754635,18.1905,12.4159,21.8617,25.2603,0.956033,0.954878
6.2598,28.8479,12.6991,77.0399,40.1766,1.69326,1.69451
8.3417,38.4017,12.0365,68.8429,40.6458,2.55273,2.55251
2.78493,11.7375,16.3018,85.6732,21.7949,0.456024,0.457215
9.77241,30.1575,17.4628,88.8567,19.3057,1.25543,1.25664
14.7291,14.986,13.5407,48.9054,36.8499,1.41037,1.41038
2.12235,16.5958,14.9915,57.2089,25.1838,0.731308,0.732615
2.22182,44.7444,20.7122,40.2741,4.72324,1.39077,1.39836
9.68801,38.4371,12.3874,20.483,12.5195,2.11238,2.11173
0.607928,42.787,12.1748,28.2398,25.6388,2.51792,2.51518
3.88914,43.1754,18.8959,29.6418,29.1885,2.44096,2.43977
18.1336,38.0843,18.8131,65.6614,46.1286,2.72482,2.72285
9.22558,39.4206,19.6605,61.955,11.9929,1.54568,1.54681
16.1449,36.5107,13.2064,77.6586,34.8185,2.41314,2.41649
13.614,40.2417,18.0496,50.9749,48.0974,3.01728,3.01332
11.5211,17.7343,21.209,36.0475,27.1981,1.07717,1.08103
17.0977,36.2643,17.158,42.0834,36.2731,2.67277,2.66949
16.2415,32.0861,15.7425,1.17153,25.5062,2.80865,2.85692
5.54094,20.1946,21.5394,74.6349,15.9559,0.737172,0.737268
2.66859,25.2957,18.4609,52.9044,17.4533,0.92474,0.92731
6.46262,33.7283,13.1658,46.7967,45.3745,2.45908,2.44985
9.65389,29.0663,17.9216,31.3204,36.6106,1.96222,1.9631
11.9069,43.8444,21.1278,26.8954,25.3342,2.55665,2.55598
15.7063,16.6041,16.2105,83.4446,0.850941,0.752126,0.753757
2.27719,16.3449,21.5128,27.4498,43.0859,0.928264,0.932531
7.08941,21.1901,19.1809,88.6527,11.8842,0.752349,0.752545
6.66552,42.5486,13.6694,39.6863,34.5884,2.95326,2.94703
16.2501,18.277,18.4253,97.3893,18.8642,0.923695,0.924955
6.01349,30.7747,13.8981,45.6504,30.8397,1.82629,1.826
3.03436,37.4693,18.9694,60.2229,9.56494,1.20473,1.20999
3.44196,25.4501,18.4314,47.9334,14.4463,0.923581,0.924068
10.6018,44.6218,14.8972,4.49624,38.4723,4.40085,4.53552
15.0085,35.7973,16.6532,49.6336,1.122,1.41082,1.40831
17.0286,13.8007,16.4398,48.6717,24.7684,1.11194,1.11207
17.1763,30.1276,12.8349,65.035,39.8272,2.33434,2.332
11.2149,25.0012,12.0443,35.6605,16.4529,1.51051,1.50902
8.20696,38.7391,15.4016,97.819,18.9953,1.56815,1.57288
5.92694,27.5182,16.2194,17.3853,10.6486,1.18627,1.18669
13.1782,41.4645,14.1936,50.2047,10.0078,1.90842,1.91517
4.45365,34.0825,20.0809,55.93,25.9866,1.52211,1.52449
10.1155,38.5092,18.4338,30.6463,22.5191,2.11559,2.1158
6.11448,19.2853,12.2922,50.8447,39.2474,1.33965,1.33541
16.9241,43.7003,21.41,17.1844,39.1341,3.4139,3.44662
0.248314,33.3246,17.9784,78.205,29.7999,1.35364,1.35759
7.13588,28.8414,19.366,65.1428,46.4256,1.7179,1.71751
4.7648,42.6846,15.2211,87.6384,41.0609,2.41273,2.41642
1.46422,43.7713,15.1162,50.3454,6.19896,1.36615,1.37476
11.9467,17.4095,14.4282,78.6807,10.5228,0.8151,0.817375
19.9567,37.6283,20.1798,76.4185,22.5592,1.92675,1.92618
9.34742,26.2926,20.0728,52.1181,22.9383,1.26107,1.26221
10.9335,29.8803,20.1456,12.8735,10.1516,1.36966,1.36944
9.87103,23.3564,12.6519,6.92501,0.249372,1.10786,1.09984
6.07538,43.1402,19.4279,11.3924,18.4666,2.20689,2.20473
15.5018,30.5826,21.5023,88.3158,16.4961,1.30586,1.30779
15.1696,37.4133,12.9736,53.548,40.7595,2.95305,2.9494
0.620849,23.4593,12.6411,78.1955,42.9143,1.18394,1.18303
16.5034,33.4926,12.9429,59.1714,26.0741,2.18052,2.18153
16.2658,35.0694,15.5541,69.5568,0.362759,1.34685,1.35332
2.9209,18.4208,15.7125,76.4234,49.7957,1.04124,1.04009
3.60932,32.2069,16.4136,77.9156,25.6758,1.35905,1.36293
9.01162,39.7398,19.6188,99.5955,16.1776,1.50492,1.51284
11.0435,42.7886,13.9661,44.2336,47.1384,3.55499,3.55153
13.7313,12.9709,15.0297,61.3677,46.2809,1.20406,1.20382
11.3392,20.5256,14.3942,90.4107,0.92046,0.753892,0.754067
13.5503,28.3544,17.6588,2.45067,2.11884,1.33339,1.32887
5.49174,43.5835,20.9778,25.7493,18.4896,2.01585,2.0167
7.34189,42.4967,15.3005,85.4387,26.8969,2.06987,2.07385
0.523582,19.251,19.7957,65.7102,13.6911,0.55007,0.552386
12.1694,35.106,20.4824,47.8208,39.1085,2.23492,2.23468
6.36054,30.3557,14.9394,80.2089,17.2475,1.19692,1.20033
1.9649,18.945,19.9284,59.3308,0.0374192,0.471769,0.475054
12.1824,33.4785,13.4522,36.7231,17.0093,1.89471,1.89555
15.1948,33.8219,13.7422,49.0675,8.4586,1.59975,1.59927
1.21412,15.886,12.4331,74.2214,40.4524,0.804931,0.80486
5.33107,17.2246,20.7002,61.5871,10.1245,0.609607,0.613
10.9267,39.0581,18.5544,4.75041,36.157,3.13692,3.20229
13.0085,44.8137,21.8446,13.0502,2.23492,1.81604,1.8179
18.6521,27.5434,14.2106,0.323564,35.3764,3.23108,3.31258
5.49437,36.3963,21.7582,95.4958,1.94399,1.02178,1.03109
12.2584,42.8438,12.2266,51.0942,6.00315,1.83805,1.84507
15.0433,29.5196,15.031,32.626,43.9853,2.58241,2.59796
14.4012,18.5071,20.3835,23.0695,33.5044,1.43474,1.4429
0.757904,22.8769,18.2513,51.7781,41.3348,1.1609,1.16031
9.36803,10.7266,13.1634,79.8997,45.1546,0.870749,0.870923
9.35168,31.3922,12.2064,2.1197,2.9813,1.49664,1.49567
3.09922,39.5475,16.1005,71.2179,40.8139,2.22428,2.22441
19.2786,16.2711,15.1186,2.00804,18.8923,1.83748,1.8467
19.953,26.656,15.7337,41.0139,22.1822,1.84362,1.8464
10.6798,10.047,21.5104,30.2064,14.0928,0.619485,0.61843
9.05402,14.5745,13.9887,41.5289,25.5837,1.02681,1.02622
14.8633,15.8464,20.1076,34.9174,34.8589,1.26527,1.26678
19.1904,13.274,14.5659,15.7542,10.9168,1.2911,1.28888
16.2311,39.1825,17.9031,43.6931,28.2305,2.50453,2.50362
3.04786,26.1089,19.8304,84.6762,19.7186,0.90036,0.903911
11.223,44.1125,16.8677,65.8889,46.5571,3.10927,3.10463
9.42268,19.5398,21.9852,25.6593,29.8602,1.18037,1.18211
6.76638,10.0742,12.5119,9.4757,32.7731,1.08869,1.10581
7.60615,17.2374,13.2205,8.76145,14.6281,1.16262,1.16395
13.7628,22.4875,16.6545,71.013,47.8345,1.63871,1.63709
18.1997,18.8005,21.0245,95.1449,24.123,1.00725,1.00816
14.087,33.6855,21.347,31.2246,15.5302,1.63215,1.6321
11.245,36.2454,18.0236,88.9774,28.1382,1.75001,1.75346
14.2046,37.5538,17.5463,56.5995,0.100468,1.39382,1.39242
15.1114,16.0069,19.1143,20.0892,9.19222,0.979666,0.978144
11.184,33.7125,17.8656,89.8255,16.8692,1.38009,1.38261
16.8356,25.5874,16.5435,26.0463,39.3318,2.24791,2.26931
18.3292,20.9291,12.1399,34.8504,23.7674,1.91059,1.91202
8.10721,36.8312,19.0952,22.4503,14.1846,1.67222,1.67247
16.8882,23.273,20.1197,48.5516,4.50071,1.05941,1.05904
10.396,42.649,16.5247,71.4658,34.9737,2.54056,2.54401
5.48256,33.3748,13.7343,30.6845,20.9715,1.80845,1.80837
14.7067,37.118,20.6667,44.0406,45.6056,2.65718,2.65468
3.33323,28.5566,15.888,83.484,45.96,1.53462,1.53464
10.5146,40.8238,21.7939,46.6813,20.4159,1.9243,1.92697
5.06605,21.2096,20.7786,8.45288,45.9679,1.5323,1.56847
9.1142,13.8375,15.4973,58.3566,49.0355,1.10808,1.10727
8.54542,25.8457,21.1363,91.3896,41.3471,1.33332,1.33546
10.5939,34.4166,16.7437,2.65239,49.6997,3.5074,3.62762
3.24675,16.0927,16.1058,51.394,31.6153,0.836103,0.836082
16.6169,41.579,19.6448,24.0782,43.6261,3.40378,3.44451
11.2319,21.0465,18.3036,93.5684,19.3953,0.924832,0.926704
2.24021,30.6511,19.5771,48.9867,0.802284,0.805303,0.804005
5.45969,14.4064,18.8229,97.2387,47.8467,0.792483,0.792467
15.3768,27.3217,13.0983,87.342,31.4957,1.65792,1.65972
15.1078,34.847,21.1009,7.32945,41.0983,2.84725,2.9022
1.42902,12.7155,14.4807,12.4152,7.80771,0.454763,0.453796
11.9723,24.7981,19.3402,59.0434,48.2514,1.70837,1.70748
9.63776,22.4734,13.4174,68.3721,30.4153,1.35083,1.35179
18.7165,41.2021,19.7738,9.95413,20.403,2.7015,2.70653
15.9095,38.0082,15.5172,0.118516,39.7024,4.06926,4.18405
13.9881,27.5669,17.5211,34.2488,7.78585,1.28872,1.28825
11.872,29.7463,17.4666,61.6153,7.88184,1.19146,1.19495
18.0188,28.2194,20.9606,33.8711,10.9299,1.41116,1.41073
7.02014,11.993,17.4001,69.7401,5.25669,0.483509,0.478991
19.0741,43.2616,18.6397,66.7429,26.6689,2.4994,2.50183
3.06548,14.1277,20.0545,3.62648,17.3546,0.651973,0.656998
4.90618,29.0752,14.5868,28.6021,47.4946,2.2333,2.27323
7.96346,27.9522,13.9577,13.5496,5.63671,1.23584,1.23541
0.869794,19.4328,14.2258,96.8776,2.07844,0.428343,0.432224
6.52423,34.2977,16.0811,23.4208,42.4925,2.57666,2.61852
8.86416,30.7825,12.0931,87.1614,35.3863,1.75318,1.75695
10.0066,43.366,12.5508,99.4795,24.8807,2.10354,2.1069
13.3081,37.3071,18.1424,65.1786,20.8628,1.82058,1.82103
17.7734,30.9899,19.9533,94.8011,19.2673,1.41216,1.41465
3.50029,23.0379,13.4961,6.64912,9.18685,0.991603,0.991602
2.52875,36.9219,17.4654,62.1739,11.4397,1.21424,1.21927
2.57354,12.5739,14.493,60.4289,2.57509,0.376518,0.378543
18.1382,13.3389,20.5618,58.6751,47.3375,1.2154,1.21454
11.8179,22.8611,13.5466,69.0163,18.5117,1.17642,1.17807
5.6017,20.3638,18.6498,63.0618,21.4052,0.867272,0.868707
17.6318,43.3192,15.7555,17.5868,17.7846,2.87704,2.89243
3.69939,32.8948,13.1466,4.31976,23.0374,2.16874,2.20469
1.67987,41.3821,15.0758,19.2487,10.7215,1.60764,1.61196
7.62606,31.3747,12.6243,7.52949,4.61141,1.40545,1.4048
3.7473,21.8042,16.1622,44.8201,29.6524,1.13096,1.13094
15.9142,35.0447,20.9029,26.5276,39.8375,2.57797,2.5868
7.98486,35.3354,17.3345,51.8147,30.4405,1.97238,1.97253
11.8337,19.2985,12.3155,3.5997,25.8653,2.01736,2.05493
14.5623,34.5389,19.7152,94.4308,25.8801,1.62972,1.62982
11.1174,41.4397,20.4841,71.1199,3.42449,1.44784,1.45163
19.3923,42.9501,19.1238,93.9446,38.5567,2.61778,2.6206
8.96514,17.4347,19.7592,36.6539,9.65366,0.775404,0.775176
14.4565,33.7489,12.7035,49.8491,31.2478,2.44185,2.44055
12.1048,12.6363,19.2515,69.94,10.8016,0.64446,0.641248
16.2178,40.3446,17.6829,62.6401,11.224,1.81031,1.81803
5.28883,25.1056,21.5694,0.564539,18.0174,1.18459,1.19302
4.97064,10.2171,16.6633,11.1828,44.8638,0.922669,0.945709
19.4349,26.2201,17.7062,38.8395,12.6822,1.48235,1.48224
7.14492,31.6711,21.0277,71.2911,41.1266,1.70475,1.7049
11.8851,10.7131,19.3586,45.9851,5.46548,0.593372,0.593065
17.0762,39.478,19.2541,92.2828,10.1161,1.59687,1.60352
14.5975,44.5048,17.0337,94.1891,11.8342,1.8292,1.83552
2.8528,21.6781,20.6872,11.2555,21.5031,0.982547,0.981489
13.0824,31.9819,16.9273,89.2792,25.7822,1.55633,1.55919
6.07052,23.4374,18.6527,12.9308,37.0575,1.60384,1.62832
11.2546,39.2141,15.7918,40.8287,19.4455,2.10848,2.11015
2.71453,40.3247,19.5283,71.1963,29.6954,1.8379,1.84199
8.49141,14.3846,12.5616,68.5922,47.3065,1.12543,1.12515
8.04118,43.1276,13.3096,0.687383,31.272,4.053,4.173
7.08467,42.9887,20.5264,65.1127,3.10717,1.39261,1.3988
0.837183,24.4726,21.3721,72.6833,9.59765,0.653275,0.654791
15.5289,30.1322,18.3539,58.378,22.2679,1.60713,1.60832
16.4735,12.0805,21.8156,10.3253,36.4655,1.24565,1.25861
14.4731,25.5507,19.2818,69.8981,43.5673,1.69081,1.68915
5.42751,26.3061,15.036,61.6216,21.2482,1.16749,1.16967
