Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.30011,17.7752,16.969,48.6486,25.12,0.89606,0.898541
17.0021,31.5846,20.8339,5.18879,14.1085,1.89522,1.89551
17.3491,39.2987,16.7743,80.5107,45.7253,3.01572,3.01883
10.3088,30.6318,19.1841,38.0354,35.4452,2.09697,2.09787
14.1322,15.7472,17.2899,74.1822,25.6257,1.06232,1.05882
17.9426,26.6007,15.5993,84.2888,33.7397,1.86587,1.86625
5.99695,26.0106,13.8101,91.0806,27.7099,1.37895,1.37827
12.0567,18.0804,20.8716,26.7573,20.0495,1.12744,1.12567
19.0383,25.3784,20.7449,65.4281,37.9515,1.8251,1.82686
17.5792,16.5219,18.0911,47.589,19.0662,1.17977,1.17745
12.5795,35.2172,17.5429,30.3506,40.5257,2.82669,2.82435
12.666,28.008,21.1936,63.7981,18.7733,1.41942,1.42519
16.1517,18.9556,14.5144,75.7713,48.1897,1.64537,1.64601
12.8008,22.7703,13.5541,74.2086,8.01242,1.10243,1.10442
18.9307,20.2433,21.5501,75.0358,22.971,1.23774,1.23588
15.8023,12.77,15.8463,9.60031,37.0491,1.45938,1.47016
5.85299,10.3129,21.6234,68.5103,19.9677,0.518411,0.521578
5.91068,30.0016,21.4129,77.8873,31.0314,1.55442,1.55941
17.5096,31.9115,17.5641,76.4496,20.1046,1.80544,1.80679
10.5825,12.24,12.2902,31.1112,6.82729,0.826015,0.826132
4.91924,13.8062,14.9778,30.372,22.9647,0.869991,0.870353
19.1274,33.8691,13.0579,60.6268,48.2383,3.12305,3.12083
9.38785,26.4247,20.683,62.8917,0.77303,0.956213,0.952039
19.2868,14.4553,15.0584,67.3979,19.1153,1.13493,1.13553
19.7833,42.2747,16.4901,27.9956,10.6513,2.51909,2.51595
1.56762,38.0538,17.583,47.8756,4.86023,1.28627,1.28702
18.7753,39.5458,12.4092,60.0683,12.2471,2.31518,2.32143
19.3422,42.8289,12.7834,86.1209,9.96977,2.20688,2.20768
14.3278,20.5393,21.4184,47.352,22.475,1.24562,1.24668
4.30743,22.8467,18.0542,70.8877,46.2228,1.42958,1.43111
8.43643,41.8982,17.8449,73.7377,22.5469,2.25758,2.26113
8.22933,18.2703,13.4116,52.7268,22.8229,1.16885,1.16541
16.0329,11.7124,12.4743,73.132,1.24337,0.745509,0.741085
11.3106,42.5251,14.8407,9.40079,29.7324,3.60209,3.60258
2.92696,25.6857,13.1423,30.8193,11.8161,1.16617,1.1664
14.7153,29.2278,12.296,44.7325,24.4673,2.20715,2.20891
3.79993,42.0873,17.7859,39.7637,14.058,1.98752,1.99039
11.6295,10.2628,21.3545,79.2326,4.64155,0.525681,0.523855
6.49869,24.8805,16.5827,12.3004,14.286,1.34246,1.34199
8.22442,13.3271,12.0615,42.2098,49.4041,1.30689,1.30419
9.31693,30.8546,18.0607,46.8973,14.2547,1.5001,1.50534
4.11236,40.1173,14.2461,11.118,6.37792,1.77069,1.77065
6.55845,25.613,18.1659,10.4446,46.4615,2.06386,2.08655
7.86845,13.9723,19.1718,72.5723,37.1545,0.898463,0.900238
13.5723,36.3506,14.7459,46.0039,45.9289,3.14191,3.13917
6.54646,23.1975,17.3366,82.5177,21.2555,1.10255,1.1054
15.1392,15.8362,17.3793,35.1183,8.92605,0.98574,0.985893
0.985772,29.061,13.7185,34.1778,30.5525,1.79453,1.79585
7.78391,40.4235,17.6955,92.9398,48.6916,2.76035,2.76446
5.98374,11.7996,17.1731,38.1814,16.8227,0.663795,0.664148
10.5119,38.9982,15.8957,13.4298,23.0687,2.77541,2.77612
0.382034,12.5171,13.4857,31.8812,31.938,0.741562,0.741671
7.68607,26.3102,19.8638,53.7997,24.9621,1.4181,1.42152
10.3762,17.8962,14.6547,5.02315,5.80025,1.05063,1.05059
11.4623,35.6942,13.7123,58.0558,2.27737,1.47061,1.46911
15.2968,43.8625,16.059,59.2755,43.9547,3.63861,3.63998
1.31736,42.869,12.0538,0.805541,11.8735,2.41641,2.41718
9.38323,33.8192,18.2044,10.0755,3.44332,1.45116,1.44963
16.6906,36.665,20.2251,89.4038,4.05862,1.51115,1.50997
6.29676,36.4748,18.4025,73.6702,24.2569,1.87662,1.87942
7.6084,44.5361,13.6665,87.3091,19.0534,2.32173,2.32265
9.73662,40.2499,16.0239,49.6972,13.3317,2.03523,2.04101
1.68988,11.2313,14.9079,21.6486,1.53878,0.373509,0.373208
4.32762,13.1891,13.6351,77.9271,20.5093,0.667562,0.664597
3.62877,27.344,21.497,75.2767,33.3615,1.3952,1.39615
12.8766,28.2106,19.5747,28.1934,17.991,1.63519,1.6361
2.78894,32.8871,21.4544,26.2632,32.8519,1.93698,1.93665
9.76761,24.2022,18.3603,21.0611,9.41655,1.19627,1.19123
2.15325,13.2566,12.3587,30.8265,31.3318,0.896012,0.895484
6.40881,41.1572,16.2747,29.7712,49.5131,3.57279,3.56619
16.0279,43.1559,16.1944,90.4757,15.687,2.23107,2.23559
16.6388,15.4145,20.2765,16.7128,36.4555,1.40044,1.40025
2.56367,26.393,16.9147,5.30208,39.2618,1.92536,1.9429
14.4989,22.3262,20.8988,64.5994,10.9003,1.08123,1.08287
18.7358,16.1735,16.3953,89.9334,30.1131,1.21376,1.21528
15.1167,10.7181,18.7992,91.4089,3.73697,0.60328,0.598915
8.97971,30.8876,12.7757,58.4533,0.504675,1.17155,1.16592
1.46183,17.4461,12.4427,46.3447,41.4315,1.18199,1.18155
8.80739,25.354,12.6882,34.4383,6.5543,1.21801,1.22323
4.34079,35.1163,13.7029,72.5813,2.17112,1.15178,1.15404
12.0974,28.3868,15.3442,66.1409,22.3863,1.67508,1.67203
9.58108,14.7599,21.6013,30.0471,21.4547,0.89746,0.898066
4.66807,43.6154,12.2552,84.389,46.5327,3.23305,3.23587
19.7882,37.0414,21.1891,63.1262,45.2659,2.80183,2.80366
4.60665,10.7737,14.744,13.7072,43.4858,0.960732,0.971924
9.08984,10.3501,20.02,87.4474,13.3235,0.530855,0.530867
7.25661,28.7192,21.5159,6.14819,2.73941,1.10578,1.10509
4.77293,17.2545,17.044,9.13743,45.8371,1.40527,1.42059
5.36114,22.7398,15.7676,71.5998,48.6719,1.54632,1.54701
2.05714,18.5658,17.3221,91.055,39.1291,0.969027,0.969412
17.7531,29.0998,14.2198,19.4416,46.9672,3.05873,3.0907
5.49665,26.7803,20.5513,14.9909,32.2965,1.69521,1.69526
9.07635,28.1475,19.3698,2.27427,26.3425,1.8944,1.8945
11.6111,25.9407,12.7582,65.0691,19.3207,1.54385,1.54543
16.385,16.6258,19.8362,70.0062,24.5272,1.09475,1.09394
12.7222,18.1787,20.2275,93.7585,2.14833,0.75003,0.751143
10.9912,23.8796,16.3713,32.4278,22.9443,1.5763,1.57795
19.4189,40.59,14.4187,14.3221,2.92779,2.23559,2.23131
14.6192,13.2243,19.8293,85.7943,13.6143,0.752185,0.747975
0.956123,37.0778,18.4554,22.9316,42.882,2.64968,2.64491
18.3013,23.2104,17.2351,40.2227,33.4099,1.89894,1.8994
16.8813,23.8515,18.7362,8.41773,29.6195,1.96277,1.96387
5.55801,36.5796,18.0825,67.7949,36.3176,2.23453,2.23781
1.82523,40.6315,19.3709,24.6686,6.83106,1.54287,1.54478
1.62049,12.6725,19.8278,15.0609,34.7409,0.759098,0.759445
7.53512,33.0119,20.674,97.0723,42.1375,1.9173,1.92127
17.8762,21.3566,12.3982,57.3089,38.6386,1.97871,1.9792
11.4423,16.0995,19.8217,50.5586,29.7133,1.08717,1.08834
6.294,27.4388,13.0022,61.9195,7.75785,1.12476,1.12604
12.5011,29.6337,17.5352,24.1918,31.1243,2.18802,2.18825
17.9736,14.9998,15.1669,53.7718,49.6899,1.56798,1.5676
18.6378,36.2839,16.4802,88.7579,38.7626,2.56746,2.57087
1.10095,10.186,14.4675,28.3629,15.3252,0.467795,0.467979
13.8944,26.9313,18.3988,20.3624,24.5956,1.88151,1.88191
3.6467,15.7106,19.1206,31.4747,1.4224,0.541015,0.537422
1.30696,26.497,12.9381,55.7709,9.2053,0.956354,0.959721
4.5343,43.3742,17.1777,46.7785,48.4367,3.4464,3.44159
19.9607,24.7847,17.4481,14.0758,12.4879,1.70888,1.709
1.63619,13.2675,20.7336,58.1377,23.3778,0.584207,0.585329
0.592414,18.0466,17.0598,26.7715,48.4837,1.24129,1.23997
18.2083,29.3227,19.9957,22.4675,16.6069,1.82794,1.82878
16.5848,44.4519,20.3673,36.8999,32.2154,3.27564,3.27772
15.3385,33.0454,15.8612,81.8441,26.2992,2.02152,2.01882
13.4997,27.0808,14.1631,35.7852,44.4307,2.44797,2.44392
2.61961,15.2754,21.0114,14.7366,47.0179,1.04797,1.04896
10.7403,35.2439,21.4812,34.39,9.04998,1.57399,1.57822
16.2889,21.4818,13.4902,90.0927,11.9495,1.15446,1.15515
17.8357,21.6977,12.492,5.14463,36.1308,2.5815,2.62503
13.0527,40.2611,17.7665,59.7334,39.6961,2.9527,2.95523
19.8385,12.3303,19.6091,3.60731,2.90096,0.952527,0.951249
8.86915,36.6321,20.7158,86.2949,46.4188,2.36156,2.36453
18.4604,19.9056,13.4897,53.8137,6.96846,1.22082,1.22475
8.56596,19.3054,13.8256,70.9839,9.29875,0.886585,0.885225
17.5026,38.1276,15.0995,86.4989,45.7002,2.9448,2.9481
0.603756,21.6138,20.5154,49.7518,49.7372,1.32294,1.32314
2.2057,13.8578,21.2967,6.43246,37.7879,0.871367,0.871901
16.9569,27.2462,19.284,27.0639,45.7684,2.34582,2.34535
17.3073,15.4853,14.837,98.3706,43.9684,1.28875,1.29006
18.8315,31.8469,16.1991,77.2475,7.65759,1.54223,1.54449
14.8384,26.712,15.4549,67.2756,35.4625,1.94039,1.93792
17.7418,15.966,20.9487,43.0403,30.0475,1.25464,1.25326
8.02861,26.7569,17.0516,98.6846,14.3407,1.12044,1.12398
3.18379,26.406,16.7518,91.7956,12.4766,0.965791,0.968372
12.6269,33.4015,13.2889,18.1277,49.4947,3.47734,3.54466
18.2319,26.7668,19.0805,15.3568,44.1794,2.42615,2.43283
3.82315,13.8437,18.8666,34.8164,23.0986,0.742263,0.744025
12.3707,27.4335,19.3277,99.3475,1.05913,1.00892,1.00884
14.1036,29.5645,14.8831,90.9739,21.3956,1.62664,1.62687
4.70132,17.3425,16.3859,40.2821,3.51565,0.652974,0.657334
7.04811,30.1919,16.7642,2.63846,47.7745,2.72119,2.77847
19.9838,37.2636,14.0478,41.2902,28.2695,3.03336,3.03526
14.1705,16.8721,15.9248,78.1109,37.8476,1.2859,1.28524
12.8738,12.1539,12.3792,1.24002,24.38,1.43235,1.45038
19.6748,43.1919,12.8907,15.5627,6.10954,2.68203,2.67765
2.50433,15.8539,18.8627,47.9986,45.7499,1.00743,1.00758
1.06174,27.4083,15.3699,57.1046,15.5012,1.11881,1.12105
12.9835,27.0724,16.6196,58.6873,47.7492,2.14116,2.14122
16.4905,32.1883,20.7354,15.7014,18.829,2.02486,2.02172
9.35671,22.6523,13.0849,51.4194,20.2792,1.40309,1.40574
6.11919,27.459,14.9607,87.4179,14.7699,1.17111,1.1702
9.26866,32.0013,13.7727,58.2034,12.5641,1.56806,1.56637
17.1273,10.6794,12.3652,45.0196,5.21141,0.897871,0.898053
8.08004,43.4269,19.3622,96.5037,24.809,2.25037,2.25459
19.5699,20.4614,18.9814,92.3911,43.2116,1.53501,1.53655
17.9264,41.6148,20.81,67.6266,14.6589,2.14321,2.14379
19.0461,32.106,20.4738,87.8374,47.7038,2.30879,2.30893
2.95833,18.8822,12.635,90.1504,25.374,0.910173,0.912196
9.85185,43.0901,14.3456,13.4695,40.0199,4.07015,4.09599
7.26486,40.5963,19.84,10.615,43.3729,3.2658,3.26733
1.05738,31.7519,19.158,31.4852,36.3452,1.93626,1.93676
18.9325,20.6092,17.0146,58.6374,19.692,1.39771,1.39767
10.088,39.532,21.7417,88.1405,3.90748,1.46199,1.46413
10.4563,33.2311,12.0153,28.7999,41.278,3.07363,3.06887
17.5661,28.4699,20.8291,10.7559,3.16416,1.41111,1.41011
9.36339,10.9339,12.3078,26.6815,20.6511,0.977734,0.977872
17.1117,40.9137,19.8858,34.2781,29.4905,2.92909,2.93175
6.77309,21.446,13.9079,64.3525,13.8442,1.01355,1.01691
12.2408,30.2493,15.84,62.2335,23.6875,1.82929,1.8309
5.46013,43.8897,19.9388,82.7723,40.4389,2.77425,2.78189
14.5385,40.687,14.5912,11.7097,46.3588,4.2536,4.34161
2.51662,31.411,17.8111,61.167,14.6837,1.28465,1.28422
14.843,25.9528,18.487,67.9911,16.1375,1.37418,1.3705
0.0595453,19.1197,16.3347,75.4744,4.58321,0.511439,0.511081
12.9605,12.3052,18.097,73.5903,47.2084,1.03809,1.03855
17.049,20.8749,14.3225,21.5301,46.321,2.25839,2.27187
9.2733,36.6962,20.7287,95.9262,21.3214,1.72556,1.72845
8.91461,17.1017,19.9856,12.636,34.6098,1.27219,1.27308
3.72916,35.5476,15.3024,7.26972,31.1012,2.60166,2.60071
4.02573,27.1282,12.8941,34.6127,23.503,1.64095,1.64217
6.28811,44.9516,21.5962,88.287,14.5398,1.95634,1.96015
2.44705,18.6674,21.6698,39.1669,4.95209,0.61436,0.611237
6.50008,12.166,16.3678,31.802,0.910242,0.540607,0.539703
0.642765,15.5283,17.0572,76.2759,25.5939,0.671927,0.673332
10.2608,13.902,18.9736,48.9684,25.0818,0.91851,0.919407
18.0255,27.75,12.7881,26.1846,23.8427,2.40501,2.40537
6.5238,24.8433,17.3849,36.2767,34.3024,1.64383,1.6447
12.1085,13.8955,21.1789,9.76399,12.1275,0.867689,0.867776
0.170412,30.1077,21.3039,68.4326,44.6385,1.70221,1.70351
0.0389589,37.9995,13.6891,93.9057,2.85657,1.04924,1.0616
7.60309,35.0597,14.9325,29.6688,42.6828,2.8833,2.87853
3.76418,12.0749,13.891,76.5667,27.3699,0.667095,0.669114
12.012,35.3325,20.5704,8.32802,49.246,3.03395,3.0668
0.686816,18.2655,15.8137,48.5758,41.5062,1.11108,1.11123
15.1655,29.7388,16.8984,50.1744,46.0964,2.44224,2.44231
1.55916,35.6544,13.1313,38.0793,36.4737,2.51995,2.51951
7.66118,36.8562,13.7217,0.821074,30.249,3.13055,3.17298
7.98305,34.8241,20.8364,3.21468,25.6909,2.20919,2.20914
15.6634,19.3315,13.5064,83.2249,16.6789,1.16964,1.17127
14.5081,19.2176,13.2729,45.4193,11.1837,1.22152,1.22237
8.90681,28.2722,13.2419,72.8301,14.5947,1.3794,1.37634
10.4102,26.9932,18.1994,69.9932,14.8326,1.2754,1.27318
18.5654,14.3315,21.1704,9.89697,15.9431,1.12462,1.12584
10.4824,24.537,17.1251,41.9065,41.8446,1.8727,1.8727
9.68449,29.7603,15.8865,51.361,4.1527,1.22565,1.22749
4.81966,40.4734,18.1672,28.7186,11.5688,1.85913,1.86094
16.4342,19.4259,17.2649,0.901632,10.1875,1.36933,1.36911
2.76411,14.3126,13.2088,58.1542,38.1786,0.921744,0.922131
2.1509,33.8887,16.7379,4.08753,25.9293,2.13369,2.13264
15.0223,38.3907,20.4808,21.6208,41.9486,3.11337,3.11076
3.16955,25.8711,15.8066,12.9711,11.9338,1.19878,1.20181
8.4422,16.0861,16.9728,44.0693,34.6775,1.15761,1.1577
8.71783,13.9558,18.0855,3.49924,14.7732,0.910221,0.909866
19.5523,31.522,16.6567,73.9837,12.1184,1.66611,1.67072
7.64219,28.1055,21.2312,71.7684,49.7026,1.83616,1.83536
13.2463,17.9367,16.319,31.0682,46.2628,1.67012,1.66983
4.35029,38.7103,19.5657,84.4476,38.0925,2.24609,2.25301
19.0559,43.165,20.4459,36.0927,25.7055,2.97954,2.98011
8.44772,28.2379,13.509,34.9929,46.585,2.44149,2.43557
1.4209,42.6605,14.3413,24.5949,10.8961,1.97587,1.98016
17.3892,32.2159,21.5348,5.52911,7.13957,1.67293,1.67235
15.7388,14.6397,12.6095,58.3967,43.3556,1.49051,1.49053
9.57262,18.1668,19.2763,7.79386,44.2649,1.53738,1.54735
16.282,21.1213,18.602,2.80764,3.19373,1.19265,1.19116
14.0526,23.7805,21.2666,9.01564,40.3474,1.91777,1.91711
2.83861,16.3932,17.4882,70.9739,0.843221,0.494387,0.494647
15.5643,15.5312,14.8181,97.9752,23.1347,1.01278,1.01766
15.1311,32.9585,14.9927,82.4047,42.1172,2.41738,2.41714
2.94272,16.8337,12.3417,2.79371,12.5839,0.942251,0.942697
12.7473,26.9975,17.3835,79.5487,19.2964,1.41206,1.41104
10.5284,38.2517,12.4257,18.8149,22.5917,2.94495,2.94553
7.12045,34.9092,14.3878,97.7807,48.3438,2.34831,2.35178
8.48504,32.818,18.7428,2.41214,24.3594,2.16545,2.16623
5.44981,31.2365,15.2673,62.6812,17.9281,1.50744,1.50999
14.532,27.8488,17.0041,89.6164,29.8044,1.69567,1.69352
9.60668,19.4139,15.6695,1.21954,21.5638,1.46542,1.46661
0.624854,31.4896,16.8493,68.03,21.284,1.38712,1.3925
1.99706,39.2561,20.0516,23.0442,46.8719,2.91835,2.91461
4.31489,28.7748,16.5494,37.8597,29.5794,1.7421,1.74412
4.80834,29.2455,20.4227,41.5508,3.27583,1.00384,1.00501
1.55358,21.8765,14.9023,70.6944,37.7918,1.23419,1.23569
12.6395,36.748,18.1309,99.6341,5.12404,1.43813,1.43882
14.9183,25.5784,17.3877,22.0419,48.6006,2.36094,2.36299
7.35517,14.9083,17.9749,68.4606,36.19,0.959277,0.961152
17.4444,28.9527,17.9954,99.904,5.78755,1.2554,1.253
3.74209,18.5469,14.9147,7.71333,22.0476,1.16482,1.16572
5.62787,26.6476,14.9093,16.3613,38.3958,2.09632,2.09312
11.0067,15.7989,13.7531,82.0477,34.392,1.13487,1.13525
16.422,22.2651,18.4373,67.6496,2.13334,1.01684,1.01958
7.80303,26.0595,16.9843,70.374,17.6742,1.24857,1.24638
4.92454,32.9344,20.8347,12.3618,20.0061,1.74653,1.74722
10.8669,11.974,21.7229,14.6757,40.8081,1.02091,1.02231
11.0724,39.4619,21.6136,24.852,6.28277,1.73341,1.73477
18.1114,29.922,20.3703,73.4769,15.5556,1.55177,1.54901
13.1543,28.3419,21.6036,22.2033,0.863168,1.19229,1.18994
15.4263,19.5657,20.9852,62.705,17.0596,1.09275,1.09403
1.90711,43.6696,21.4888,74.1222,6.92423,1.54166,1.54878
11.831,35.6629,17.8213,31.518,2.28131,1.49975,1.50152
3.79416,28.1108,16.1372,99.6146,37.0981,1.50529,1.50898
18.3762,14.3368,12.5852,80.3229,37.5404,1.3554,1.35669
7.36224,40.4654,16.0994,5.32933,28.1038,3.05703,3.0555
4.69945,35.7784,21.687,3.12141,24.3054,2.07368,2.07398
5.53564,12.9665,20.3643,7.35091,24.6606,0.816625,0.816839
5.13722,36.7635,19.8196,96.7593,30.5033,1.87543,1.8795
10.0663,14.7373,12.4621,94.9442,18.9173,0.842129,0.840758
18.9476,20.5295,15.5147,48.4695,18.0391,1.47708,1.4777
6.80616,19.6133,18.5083,10.9075,43.5913,1.54787,1.55439
9.18656,23.9507,17.0978,75.9522,35.8568,1.49451,1.49548
12.6628,19.0711,17.8914,11.2847,48.9988,1.82589,1.85495
4.76023,19.3203,13.5601,14.4994,4.49271,0.836517,0.835959
10.1885,27.0999,13.2249,80.9217,0.311583,1.00616,1.00934
6.80072,12.5573,20.4682,79.5364,33.7579,0.738249,0.740001
19.6122,14.1669,16.4249,1.10429,20.8734,1.50131,1.51185
9.20693,43.3771,14.3331,63.0275,0.378014,1.61875,1.62495
5.95519,20.9161,14.8424,43.0248,14.7945,1.04932,1.05194
16.5829,22.6837,16.1353,89.5538,2.96562,1.01977,1.02072
18.3078,35.35,13.0286,41.8961,20.3514,2.59644,2.59865
3.86346,25.641,16.4627,26.2899,30.5904,1.62246,1.62315
13.9356,31.3316,12.1629,48.2626,31.384,2.49279,2.49431
10.674,17.1381,14.1421,3.82933,5.35337,1.04731,1.04711
3.07483,27.6152,17.1402,75.458,48.18,1.738,1.73927
3.05742,39.0695,14.4027,52.7815,25.7509,2.26917,2.27167
13.2966,11.0133,17.8199,74.6722,0.0284772,0.583575,0.584964
0.303682,40.71,19.0243,65.2848,27.0718,2.09685,2.10211
18.7601,23.6919,16.8363,6.00894,44.0443,2.46878,2.50369
1.55066,25.9664,16.7042,27.625,7.00073,0.918891,0.917547
13.0947,37.746,21.7282,94.7492,2.46291,1.41293,1.40847
11.7585,32.6982,20.9013,79.6508,4.20137,1.25863,1.25864
2.9681,37.8234,15.7118,54.0563,45.1074,2.71438,2.71601
9.12823,11.0517,20.5096,50.395,21.6757,0.691238,0.687453
11.2563,37.3401,21.1448,57.9993,34.5782,2.36624,2.37116
17.7567,24.1651,19.133,96.5462,31.0179,1.50377,1.50295
9.05896,40.7003,18.1271,52.6021,43.8077,3.03484,3.03646
11.7646,28.1237,12.3686,47.1094,48.1541,2.54749,2.54347
10.0105,10.7559,18.6894,35.4045,19.8978,0.755513,0.755806
7.51023,36.8415,16.6034,25.262,18.5398,2.13695,2.13735
16.3016,13.769,21.9287,81.9538,40.1065,1.03439,1.03381
17.747,17.2913,13.7939,31.8243,29.3423,1.69738,1.69727
10.5218,41.2318,21.3815,80.5496,29.2509,2.33622,2.33914
10.6314,16.4645,20.5581,13.911,20.5924,1.07811,1.07815
12.3962,35.9587,17.5492,1.19982,15.2846,2.26993,2.27041
7.42863,33.3996,12.1305,71.1412,17.9106,1.7321,1.73242
4.83463,28.7471,16.6169,32.2391,22.6364,1.61426,1.61438
2.97491,21.7365,16.8692,81.6602,19.6298,0.920609,0.922658
12.9592,38.3408,20.7885,11.8054,25.8911,2.59364,2.59369
3.23414,16.7175,15.9453,2.05842,5.98306,0.699273,0.698669
1.51093,30.4483,12.6716,55.1635,25.3697,1.64129,1.64234
9.96093,16.7861,15.0547,50.6826,43.1202,1.37764,1.37765
8.23464,25.5355,20.9064,3.74396,33.2143,1.76363,1.76323
17.5551,29.7943,16.6689,21.8051,39.2957,2.66426,2.66185
3.30655,33.4088,21.0812,8.55323,27.4988,1.95479,1.95506
0.613087,15.0962,13.0696,31.3151,14.0197,0.645908,0.647338
7.29003,40.4867,12.1368,8.30081,33.8148,3.7604,3.81095
0.896741,13.4901,18.5306,68.5672,16.9006,0.507596,0.509341
18.8083,17.2167,18.6428,52.9907,24.731,1.30136,1.29926
7.71352,21.6967,19.437,55.0562,41.2938,1.42999,1.43072
9.48862,29.5295,13.7109,54.5791,12.8251,1.4882,1.48506
11.6452,24.6279,15.2348,63.7452,9.43533,1.17196,1.17402
5.20615,28.0514,15.0861,97.5615,43.5838,1.6893,1.69348
1.57634,11.8377,21.3905,78.1211,4.8405,0.356087,0.356361
16.9753,27.7411,13.1961,67.4685,15.7598,1.66462,1.66678
10.9861,35.4827,21.6368,56.0421,23.4154,1.92263,1.92751
19.8963,21.8231,21.475,67.2415,17.0377,1.26402,1.26246
12.4032,40.6028,19.9237,85.8504,7.44285,1.68196,1.68588
10.1118,16.7446,21.3599,99.6639,38.1261,0.994808,0.99352
17.0723,18.1892,12.3676,15.4302,47.735,2.32154,2.36616
15.2856,10.6745,21.6779,83.3242,39.4057,0.849295,0.849059
9.93979,21.9386,13.8621,62.8513,1.86239,0.907218,0.909243
17.4025,35.9411,18.8659,74.0159,38.1175,2.50916,2.50713
6.70529,27.4963,21.6857,29.7593,12.668,1.21613,1.21805
18.6452,24.7166,16.2855,20.2825,10.947,1.62635,1.62667
15.2599,11.2222,17.6558,62.0799,8.00435,0.724205,0.727086
5.23729,43.2368,13.8552,87.942,16.7837,2.04391,2.04941
17.4787,30.9803,12.4675,94.3333,17.6132,1.73723,1.73563
7.39079,17.6648,19.4511,30.5381,33.5199,1.18358,1.18397
12.3917,21.1009,19.7247,32.3332,21.1943,1.31578,1.31691
2.76917,42.9715,18.5412,11.8571,19.4999,2.44535,2.44674
7.42022,25.2789,15.5478,67.7559,23.6086,1.37903,1.37977
16.5734,14.1218,14.1322,65.3319,37.145,1.31354,1.31425
12.1242,17.2185,16.2376,33.8395,7.55824,0.959548,0.957826
16.6865,40.0965,14.6663,39.6098,22.9882,2.89896,2.89965
1.38898,26.9047,17.4928,1.12822,37.8676,1.87698,1.89963
3.77833,25.7779,21.1646,73.6826,43.5308,1.47952,1.48403
5.63114,31.8369,17.9508,72.2558,30.7458,1.75401,1.75759
11.2622,18.286,12.627,36.3454,49.8666,1.84137,1.83968
17.6345,39.8652,21.3123,58.4762,13.2433,2.02056,2.0217
3.29345,43.1133,12.3308,87.1266,33.6559,2.66362,2.66422
8.28288,22.7971,17.8981,53.8488,5.01671,0.921999,0.919172
7.59978,37.3443,12.2588,47.4755,28.9942,2.61975,2.62249
10.7875,32.6827,21.4685,22.6216,27.8217,2.06596,2.06753
15.6092,21.9222,21.8861,76.7018,3.77354,0.954046,0.953244
4.07042,21.1058,14.6488,21.231,35.4316,1.52939,1.5285
4.20544,20.7442,14.0069,7.28262,49.3127,1.92752,1.98521
19.1515,38.3793,15.0403,92.0019,24.1669,2.34305,2.34541
19.8857,38.1595,20.501,59.9481,37.7232,2.77114,2.77392
6.57632,24.5447,18.612,97.936,21.7721,1.10573,1.10955
18.2927,41.238,12.282,88.0311,36.592,3.11626,3.1197
0.0426136,24.0778,13.673,45.2231,11.5025,0.883186,0.888075
16.2999,24.0408,17.4388,18.0838,1.14787,1.22998,1.22912
3.46709,40.4996,19.9376,54.2221,11.3241,1.65301,1.65664
16.3165,29.7295,19.6707,36.0164,41.8703,2.35212,2.35213
6.03939,40.1578,12.9322,70.1387,22.803,2.26755,2.27048
9.70167,17.5552,21.1358,69.122,34.3796,1.07694,1.07898
2.94549,18.7322,18.5499,9.50352,37.5879,1.26408,1.26134
10.6404,32.4863,13.5724,34.2306,24.7781,2.29312,2.29476
17.1691,33.3658,19.4661,76.3891,1.88351,1.38513,1.38554
14.6074,19.5972,19.9641,98.8544,6.07786,0.862968,0.864573
5.57294,42.2328,13.0469,2.85799,16.7686,2.86414,2.86561
7.67246,41.048,15.735,44.0345,40.3656,3.16705,3.1672
7.23043,31.65,19.5319,46.5096,11.7173,1.37877,1.3812
14.8518,29.3675,19.9037,21.0105,1.00096,1.30914,1.31393
7.91376,22.3065,15.7934,97.9454,8.79798,0.874096,0.88023
6.78735,25.8018,19.9119,17.9232,15.2647,1.28889,1.2897
14.4891,32.7437,13.3004,64.1934,11.3988,1.71273,1.71261
17.7334,37.3944,18.1241,80.6378,24.4331,2.21959,2.21773
0.564404,22.5343,12.7622,37.4387,8.31333,0.795585,0.798441
5.12569,41.2547,13.5024,39.7247,36.8772,3.18852,3.18897
5.09963,18.1583,14.2354,4.64653,1.58782,0.759786,0.758637
5.74499,17.021,13.0393,68.16,26.237,1.00231,1.00282
17.8835,14.7198,18.1682,30.0311,46.4892,1.51556,1.51496
17.6937,25.9765,21.1492,81.4458,40.2614,1.76591,1.76777
12.5385,27.8308,14.2823,97.829,23.0002,1.51398,1.5167
19.1586,11.2565,15.3981,13.6246,23.6567,1.33201,1.33729
13.7115,31.8298,20.5463,10.3037,41.3063,2.56368,2.56575
10.0305,40.9388,15.6647,7.45547,37.311,3.63624,3.66011
9.28779,42.5327,19.9978,73.1527,2.41842,1.58685,1.58684
3.98547,21.9431,19.2579,18.6024,1.19048,0.744757,0.743566
17.9098,18.3996,15.5507,4.02904,13.5339,1.55655,1.55726
19.5625,10.5061,14.8072,96.2564,15.6044,0.823107,0.823994
8.58328,39.4925,12.9465,3.43176,4.3206,1.93937,1.94121
4.84735,25.7553,18.3633,39.2136,11.544,1.0895,1.08972
18.7435,37.2158,13.8752,82.6027,20.9999,2.27065,2.27101
