Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
18.3078,35.35,13.0286,41.8961,8.14055,2.35879,2.35841
3.86346,25.641,16.4627,26.2899,12.2362,1.36351,1.3633
13.9356,31.3316,12.1629,48.2626,12.5536,2.03797,2.04056
10.674,17.1381,14.1421,3.82933,2.14135,1.88822,1.87823
3.07483,27.6152,17.1402,75.458,19.272,1.10278,1.10711
3.05742,39.0695,14.4027,52.7815,10.3004,1.53101,1.53312
13.2966,11.0133,17.8199,74.6722,0.0113909,0.67689,0.681389
0.303682,40.71,19.0243,65.2848,10.8287,1.31648,1.32548
18.7601,23.6919,16.8363,6.00894,17.6177,4.02118,4.10261
1.55066,25.9664,16.7042,27.625,2.80029,0.790981,0.790616
13.0947,37.746,21.7282,94.7492,0.985163,1.39429,1.40186
11.7585,32.6982,20.9013,79.6508,1.68055,1.24162,1.2443
2.9681,37.8234,15.7118,54.0563,18.043,1.76222,1.7671
9.12823,11.0517,20.5096,50.395,8.67027,0.722747,0.722885
11.2563,37.3401,21.1448,57.9993,13.8313,1.87794,1.88147
17.7567,24.1651,19.133,96.5462,12.4072,1.25541,1.25875
9.05896,40.7003,18.1271,52.6021,17.5231,2.27104,2.27571
11.7646,28.1237,12.3686,47.1094,19.2616,2.14101,2.14195
10.0105,10.7559,18.6894,35.4045,7.95911,0.875835,0.875285
7.51023,36.8415,16.6034,25.262,7.41594,1.92313,1.92478
16.3016,13.769,21.9287,81.9538,16.0426,0.958376,0.959083
17.747,17.2913,13.7939,31.8243,11.7369,1.95608,1.95536
10.5218,41.2318,21.3815,80.5496,11.7003,1.74644,1.74936
10.6314,16.4645,20.5581,13.911,8.23695,1.4349,1.43484
12.3962,35.9587,17.5492,1.19982,6.11385,3.30998,3.32464
7.42863,33.3996,12.1305,71.1412,7.16424,1.30885,1.3152
4.83463,28.7471,16.6169,32.2391,9.05456,1.33489,1.33629
2.97491,21.7365,16.8692,81.6602,7.85192,0.689238,0.692629
12.9592,38.3408,20.7885,11.8054,10.3564,2.91404,2.92782
3.23414,16.7175,15.9453,2.05842,2.39323,0.917844,0.917748
1.51093,30.4483,12.6716,55.1635,10.1479,1.04126,1.04469
9.96093,16.7861,15.0547,50.6826,17.2481,1.2274,1.22678
8.23464,25.5355,20.9064,3.74396,13.2857,2.32126,2.34816
17.5551,29.7943,16.6689,21.8051,15.7183,3.19567,3.19522
3.30655,33.4088,21.0812,8.55323,10.9995,1.82987,1.84483
0.613087,15.0962,13.0696,31.3151,5.60787,0.460541,0.46442
7.29003,40.4867,12.1368,8.30081,13.5259,4.06429,4.16317
0.896741,13.4901,18.5306,68.5672,6.76022,0.37624,0.37744
18.8083,17.2167,18.6428,52.9907,9.89239,1.35321,1.35318
7.71352,21.6967,19.437,55.0562,16.5175,1.1732,1.17393
9.48862,29.5295,13.7109,54.5791,5.13003,1.32384,1.32387
11.6452,24.6279,15.2348,63.7452,3.77413,1.14401,1.14519
5.20615,28.0514,15.0861,97.5615,17.4335,1.08366,1.08869
1.57634,11.8377,21.3905,78.1211,1.9362,0.329236,0.331492
16.9753,27.7411,13.1961,67.4685,6.30391,1.50161,1.50732
10.9861,35.4827,21.6368,56.0421,9.36614,1.63854,1.63948
19.8963,21.8231,21.475,67.2415,6.8151,1.31906,1.32119
12.4032,40.6028,19.9237,85.8504,2.97714,1.56585,1.57257
10.1118,16.7446,21.3599,99.6639,15.2504,0.802341,0.803947
17.0723,18.1892,12.3676,15.4302,19.094,3.40335,3.44043
15.2856,10.6745,21.6779,83.3242,15.7623,0.812302,0.812958
9.93979,21.9386,13.8621,62.8513,0.744955,0.950152,0.955417
17.4025,35.9411,18.8659,74.0159,15.247,1.98181,1.98488
6.70529,27.4963,21.6857,29.7593,5.06722,1.20923,1.21256
18.6452,24.7166,16.2855,20.2825,4.3788,2.14754,2.14027
15.2599,11.2222,17.6558,62.0799,3.20174,0.84506,0.844936
5.23729,43.2368,13.8552,87.942,6.71347,1.48914,1.49445
17.4787,30.9803,12.4675,94.3333,7.0453,1.46005,1.46188
7.39079,17.6648,19.4511,30.5381,13.408,1.17105,1.16981
12.3917,21.1009,19.7247,32.3332,8.47771,1.40712,1.40612
2.76917,42.9715,18.5412,11.8571,7.79997,2.06982,2.06759
7.42022,25.2789,15.5478,67.7559,9.44344,1.07445,1.07735
16.5734,14.1218,14.1322,65.3319,14.858,1.20393,1.205
12.1242,17.2185,16.2376,33.8395,3.0233,1.15414,1.1529
16.6865,40.0965,14.6663,39.6098,9.19527,2.57102,2.57289
1.38898,26.9047,17.4928,1.12822,15.147,2.01562,2.07783
3.77833,25.7779,21.1646,73.6826,17.4123,1.0054,1.01073
5.63114,31.8369,17.9508,72.2558,12.2983,1.24071,1.24565
11.2622,18.286,12.627,36.3454,19.9466,1.90792,1.90617
17.6345,39.8652,21.3123,58.4762,5.29734,1.95744,1.95755
3.29345,43.1133,12.3308,87.1266,13.4623,1.58592,1.5925
8.28288,22.7971,17.8981,53.8488,2.00669,0.949365,0.950456
7.59978,37.3443,12.2588,47.4755,11.5977,1.9134,1.91795
10.7875,32.6827,21.4685,22.6216,11.1287,2.06633,2.06449
15.6092,21.9222,21.8861,76.7018,1.50941,1.04131,1.03802
4.07042,21.1058,14.6488,21.231,14.1726,1.42337,1.422
4.20544,20.7442,14.0069,7.28262,19.7251,2.20763,2.27861
19.1515,38.3793,15.0403,92.0019,9.66677,1.85919,1.86198
19.8857,38.1595,20.501,59.9481,15.0893,2.34555,2.34686
6.57632,24.5447,18.612,97.936,8.70882,0.865226,0.868213
18.2927,41.238,12.282,88.0311,14.6368,2.20386,2.21152
0.0426136,24.0778,13.673,45.2231,4.60099,0.592342,0.592401
16.2999,24.0408,17.4388,18.0838,0.459146,1.75094,1.74465
3.46709,40.4996,19.9376,54.2221,4.52965,1.32252,1.32458
16.3165,29.7295,19.6707,36.0164,16.7481,2.325,2.32464
6.03939,40.1578,12.9322,70.1387,9.12121,1.57907,1.58653
9.70167,17.5552,21.1358,69.122,13.7518,0.92968,0.930859
2.94549,18.7322,18.5499,9.50352,15.0352,1.31715,1.33452
10.6404,32.4863,13.5724,34.2306,9.91125,2.01213,2.0123
17.1691,33.3658,19.4661,76.3891,0.753405,1.44966,1.44998
14.6074,19.5972,19.9641,98.8544,2.43114,0.88839,0.884836
5.57294,42.2328,13.0469,2.85799,6.70744,3.24771,3.27514
7.67246,41.048,15.735,44.0345,16.1463,2.38413,2.38826
7.23043,31.65,19.5319,46.5096,4.68694,1.27236,1.27631
14.8518,29.3675,19.9037,21.0105,0.400382,1.7157,1.71447
7.91376,22.3065,15.7934,97.9454,3.51919,0.800092,0.798374
6.78735,25.8018,19.9119,17.9232,6.1059,1.36036,1.36034
14.4891,32.7437,13.3004,64.1934,4.55954,1.57309,1.57387
17.7334,37.3944,18.1241,80.6378,9.77322,1.8287,1.83048
0.564404,22.5343,12.7622,37.4387,3.32533,0.616594,0.617071
5.12569,41.2547,13.5024,39.7247,14.7509,2.34429,2.34681
5.09963,18.1583,14.2354,4.64653,0.635126,1.08556,1.08511
5.74499,17.021,13.0393,68.16,10.4948,0.767288,0.770907
17.8835,14.7198,18.1682,30.0311,18.5957,2.01106,2.01158
17.6937,25.9765,21.1492,81.4458,16.1046,1.47359,1.4731
12.5385,27.8308,14.2823,97.829,9.20008,1.19637,1.19947
19.1586,11.2565,15.3981,13.6246,9.46267,2.52939,2.53094
13.7115,31.8298,20.5463,10.3037,16.5225,3.22316,3.26803
10.0305,40.9388,15.6647,7.45547,14.9244,4.20976,4.29783
9.28779,42.5327,19.9978,73.1527,0.967368,1.55143,1.55892
3.98547,21.9431,19.2579,18.6024,0.47619,0.8449,0.843808
17.9098,18.3996,15.5507,4.02904,5.41356,3.08339,3.0898
19.5625,10.5061,14.8072,96.2564,6.24177,0.827435,0.824189
8.58328,39.4925,12.9465,3.43176,1.72824,2.5731,2.57176
4.84735,25.7553,18.3633,39.2136,4.61759,1.00178,1.0034
18.7435,37.2158,13.8752,82.6027,8.39995,1.85147,1.85488
2.83548,43.0991,17.7864,22.8536,14.4314,2.43749,2.43536
15.0171,44.5738,12.1527,92.6809,0.2859,1.74398,1.75055
5.63413,16.2064,18.1343,43.3405,4.11175,0.722576,0.725235
2.91717,15.6602,18.7189,16.9161,4.99789,0.708223,0.708019
19.048,30.5231,14.4105,40.9745,14.3514,2.51069,2.51409
7.92166,21.2191,15.5925,91.5582,4.30432,0.789438,0.792577
3.59312,26.2008,19.2223,38.927,19.4861,1.40278,1.40274
19.7994,20.5591,19.8081,29.9754,10.4152,1.91101,1.91891
14.1201,22.1362,20.2412,56.8406,0.16509,1.0894,1.09392
5.80182,37.6571,21.0618,45.5004,0.766379,1.28526,1.29372
0.599724,15.2542,14.4495,55.6683,11.7069,0.490245,0.492995
7.31018,18.8239,14.0045,61.237,7.52056,0.874295,0.880079
0.14823,30.1413,19.9765,37.5013,2.22599,0.744291,0.753662
8.50418,29.2787,17.8537,29.9931,7.45157,1.5475,1.54805
13.1167,24.0121,13.3376,25.8057,1.3659,1.57043,1.56816
0.923583,29.7716,21.182,18.2644,8.52034,1.09104,1.09132
14.5837,30.4463,19.3737,32.0579,16.6987,2.38136,2.3855
11.5584,19.6454,17.3194,93.4509,13.279,0.960295,0.963655
4.20979,17.3697,20.2191,39.1988,16.85,0.943095,0.944306
16.1248,43.8735,14.7025,82.4805,9.52379,2.08778,2.09293
17.3137,13.5439,17.9714,87.4307,16.7963,0.998619,0.99962
14.8909,43.0742,15.1333,88.1027,2.48361,1.74548,1.75042
4.04149,23.7193,21.3006,10.2548,6.47919,1.15058,1.15182
17.9057,27.7146,17.3758,70.4542,19.3439,1.81278,1.81494
13.6362,44.9802,19.3884,4.05198,3.4174,3.09702,3.09512
19.6961,13.1926,15.4628,50.5987,10.0957,1.35609,1.35617
7.58872,44.9007,12.4864,76.0256,9.96359,1.87376,1.88203
13.249,11.5635,20.5368,59.8188,5.79283,0.804068,0.803384
14.1366,22.7532,18.8796,89.505,2.48504,1.00146,0.998057
6.33506,21.8105,17.5026,44.1932,11.5411,1.10324,1.1041
16.3465,24.446,19.5885,51.9603,2.80408,1.33835,1.33602
18.3966,18.5989,21.785,61.3088,12.0904,1.29495,1.29544
1.41366,30.9067,19.5678,31.6078,2.38373,0.890016,0.894031
4.87188,37.5041,15.1723,23.1265,18.873,2.71276,2.70765
18.5323,38.4266,17.896,69.595,6.20909,1.8966,1.89631
7.48737,28.3135,15.1474,67.0497,12.8495,1.28005,1.28168
5.40311,36.1291,17.4804,40.3692,17.1804,1.9915,1.9922
14.3007,26.3233,12.7318,91.7167,6.06751,1.19202,1.19155
16.7024,17.5127,13.1719,86.4369,7.60297,1.03877,1.03454
19.5038,25.0402,20.5875,84.7353,13.4166,1.41816,1.41682
5.35206,36.026,19.0831,6.09982,4.31041,1.80332,1.80326
8.17085,41.3753,17.532,5.17054,11.4097,3.491,3.54059
14.8283,29.8289,16.4066,88.2279,9.31001,1.38289,1.38243
7.3711,39.2058,20.7039,67.5476,16.194,1.77089,1.77604
5.43502,26.2301,13.9791,85.4054,19.0381,1.13168,1.13333
12.7161,30.0294,13.4417,11.4101,3.44661,2.31832,2.32053
7.61296,22.4229,18.7463,75.8829,10.7812,0.945809,0.951255
15.9055,17.5994,16.1197,42.6296,5.40997,1.3102,1.30953
14.7571,41.0774,20.5121,79.0752,15.7747,2.0685,2.07088
6.21759,12.7,17.2104,86.8558,0.574,0.488231,0.488732
11.0458,35.7886,21.9575,86.6624,6.05117,1.36357,1.36973
4.52661,28.2061,20.1348,89.1877,19.2449,1.09827,1.10289
10.0631,29.1824,20.3264,41.9962,12.1283,1.59786,1.59854
17.7933,30.3406,15.2814,61.3386,6.90691,1.68196,1.68484
8.1822,18.4479,20.0414,25.6127,16.2792,1.43394,1.43474
4.06529,18.0308,16.907,97.5913,14.6534,0.664115,0.665175
2.48536,13.7316,16.9409,84.0091,19.1283,0.542213,0.544595
16.8441,43.352,20.7269,19.9269,17.8246,3.99015,3.99502
13.2896,27.9182,14.2759,93.5426,2.34146,1.12306,1.12771
17.2154,44.4301,17.0926,82.9085,2.70514,1.90389,1.90852
4.39556,31.8164,14.3777,15.1217,15.5587,2.3795,2.38358
7.00357,23.4103,19.4053,77.6214,19.846,1.10622,1.10947
15.563,40.1455,12.0162,38.332,11.9076,2.8747,2.87727
18.5708,16.6105,12.2487,95.6621,19.7887,1.20424,1.20265
8.89307,13.3471,13.676,92.3796,17.8654,0.748103,0.750031
19.9236,37.3631,16.897,27.4017,5.42249,2.59146,2.59142
13.2641,35.1101,19.32,46.3826,8.05603,1.8231,1.82679
7.05354,31.3478,19.9405,91.6644,7.40949,1.10171,1.10184
1.35597,26.5114,18.2309,27.569,13.6496,1.17031,1.17063
13.2003,12.9211,19.5499,75.8378,6.99314,0.783653,0.784259
13.0884,12.1271,13.5975,28.4798,4.32427,1.22502,1.22558
4.83652,20.8609,12.5751,32.2528,4.03226,0.941797,0.946015
19.4723,37.8647,21.6607,20.6152,18.6259,3.70878,3.71225
8.83271,35.8716,20.3059,10.1928,15.0105,2.91299,2.95329
9.1014,10.4645,13.1914,65.2166,17.4041,0.804418,0.805322
19.8226,41.4834,18.7042,66.9328,18.8636,2.65074,2.65191
6.68832,27.8593,16.1473,75.0548,2.67613,0.967164,0.973447
14.7627,41.7527,18.0341,67.3684,10.006,2.05139,2.05471
15.4291,15.6479,21.9504,6.66819,12.5501,2.24832,2.25872
3.84925,17.3764,16.2543,36.3943,9.64653,0.826032,0.826237
17.7004,44.2497,19.4331,35.9118,15.0607,3.22525,3.2252
9.85275,19.7902,20.0792,74.2769,19.6649,1.09412,1.09623
7.10894,32.5773,20.5721,36.9016,10.3874,1.56503,1.56664
2.3775,11.9466,20.9442,7.90773,8.93002,0.685127,0.686803
3.19839,35.5536,15.8352,16.5275,12.4582,2.10008,2.0987
14.901,12.3726,12.7338,54.4193,8.1716,1.07625,1.07687
15.7412,10.2025,19.0706,18.1698,18.2513,1.94592,1.94566
15.0645,11.9097,13.9407,38.2874,14.1645,1.45969,1.45962
0.937397,35.7702,12.648,81.5926,13.0755,1.14237,1.1422
15.6671,17.4725,15.6665,68.1965,7.82727,1.1011,1.10221
11.8,17.5717,15.0829,85.0441,14.955,0.978175,0.980292
5.72464,35.2894,13.618,50.2958,13.8739,1.72542,1.72789
14.0268,23.5208,17.9077,74.6169,0.865109,1.06412,1.06125
17.3867,39.7939,20.294,69.4363,16.6568,2.25827,2.26149
14.8338,21.0354,19.0844,97.669,11.6686,1.04771,1.04977
6.04572,24.9961,15.571,29.3173,18.6911,1.7988,1.79769
13.8432,30.8168,20.5892,97.5078,7.79574,1.27703,1.28264
12.3103,42.5117,12.6533,78.5618,14.786,2.13501,2.14425
7.45135,18.4132,18.5266,60.295,16.0101,0.99054,0.993983
10.2377,26.872,18.5027,20.6852,14.1242,2.12834,2.12839
18.2854,12.4843,19.9993,48.8455,5.50797,1.10357,1.10302
2.13652,19.6191,17.2859,91.8115,13.5379,0.627419,0.630244
6.73324,38.0328,20.2139,20.3312,1.04061,1.56203,1.56509
12.3663,15.375,17.7762,49.8243,13.8909,1.15194,1.15152
1.20051,31.893,15.8435,96.1457,7.37771,0.825979,0.830913
12.0148,27.9446,15.6862,91.3676,16.0223,1.34373,1.34609
16.3151,14.4909,20.141,81.7325,1.24701,0.83114,0.830578
15.5993,25.6537,21.8905,15.9604,2.52526,1.74972,1.74995
6.4127,31.6774,13.6911,53.693,14.9596,1.59339,1.5978
18.5968,27.9635,15.8858,57.4415,9.41497,1.74324,1.74165
15.8405,29.2506,13.8204,44.9206,5.60253,1.76464,1.76514
1.95193,10.04,21.1424,31.8458,8.97158,0.431484,0.431625
9.95936,28.641,17.1357,19.283,10.8243,2.0948,2.10496
13.7934,37.5007,18.051,90.5602,0.695289,1.43376,1.43591
19.4837,12.663,14.8334,73.8039,13.4564,1.13429,1.13512
11.8588,37.4941,21.2525,52.7671,14.2362,1.99735,1.99977
9.55625,35.31,13.3126,23.8891,7.68211,2.20661,2.20673
10.98,35.3953,18.7811,48.1664,7.15563,1.67786,1.67965
1.00842,13.3175,12.2679,40.2594,19.6682,0.676233,0.676274
15.6346,26.8511,15.5879,70.6173,18.4946,1.68933,1.69177
13.4266,31.0026,19.9194,90.0027,5.62822,1.26872,1.27206
10.7521,13.6771,20.0283,95.2549,10.0136,0.697656,0.695618
4.58485,11.336,14.9799,51.3421,8.54864,0.575122,0.574468
3.93601,44.8013,19.8526,19.9978,0.941366,1.63552,1.64537
10.9037,32.4516,15.0322,34.7084,18.0757,2.52091,2.52092
13.8796,38.7894,21.9165,95.0554,1.63467,1.46445,1.47179
3.31632,24.3899,18.3735,47.0672,8.24486,0.897066,0.901824
4.88858,25.8348,17.3008,62.935,14.2194,1.09602,1.097
7.37423,13.042,20.6468,96.665,1.69204,0.509477,0.513183
13.0218,44.9334,17.377,81.1232,5.618,1.87901,1.88404
7.31652,14.6114,12.1594,68.6943,14.8763,0.827228,0.828825
17.6072,17.8129,19.0558,44.9787,12.0157,1.48205,1.47976
14.2589,27.8646,17.5566,99.9549,13.3326,1.29331,1.29524
7.79283,24.5314,13.1092,93.6062,1.83111,0.850036,0.849435
10.2505,34.684,13.734,52.0338,15.47,2.0296,2.03332
4.8066,18.5121,20.777,13.9851,4.38423,0.924749,0.924557
17.7517,14.8834,18.8618,32.0093,14.5739,1.72338,1.7216
5.40808,34.8793,18.7353,83.1979,0.331121,1.07364,1.07401
19.3613,15.9134,21.3365,49.3879,2.22819,1.167,1.16658
9.82589,20.6555,13.5672,79.3833,14.0625,1.05366,1.05613
1.33568,32.8082,21.0321,50.8844,0.0649026,0.885645,0.88951
4.12797,41.6225,16.7713,94.8542,18.2685,1.63665,1.64
8.12376,19.8313,14.9816,55.5549,0.086906,0.840478,0.839678
6.14902,26.7615,20.0748,57.4281,14.8555,1.22317,1.22634
5.19852,39.1259,18.0989,17.9444,10.4165,2.19024,2.18914
16.0753,11.9331,16.922,80.4512,12.8138,0.907483,0.908369
18.6812,12.4442,21.7824,46.966,10.7498,1.19933,1.20528
17.6774,35.4268,20.1546,45.9672,15.4946,2.38242,2.38237
17.4889,26.5002,12.9843,29.7317,13.4999,2.65608,2.65917
3.2496,11.654,15.1201,67.6969,17.3093,0.554085,0.555777
15.2032,44.881,21.4427,35.9416,9.21977,2.60212,2.60425
4.27182,21.6289,12.6148,9.38927,3.37808,1.21286,1.21265
15.1323,35.0805,14.1235,84.2363,9.27874,1.63884,1.64044
17.38,19.8821,19.5408,54.2106,3.98086,1.23332,1.23318
11.9213,23.4169,15.2897,54.3857,19.7878,1.65256,1.65312
9.13724,32.1295,17.4862,99.2578,4.43381,1.13835,1.14365
2.09549,19.8567,12.4533,13.7353,1.43072,0.757505,0.761081
10.6677,10.0182,13.7859,54.1144,10.066,0.824623,0.825128
7.41898,20.8986,14.645,70.3998,8.44638,0.908002,0.907933
0.754635,18.1905,12.4159,21.8617,10.1041,0.785174,0.785334
6.2598,28.8479,12.6991,77.0399,16.0706,1.27238,1.27726
8.3417,38.4017,12.0365,68.8429,16.2583,1.91954,1.92448
2.78493,11.7375,16.3018,85.6732,8.71796,0.411225,0.408005
9.77241,30.1575,17.4628,88.8567,7.72229,1.17351,1.17913
14.7291,14.986,13.5407,48.9054,14.7399,1.39215,1.3927
2.12235,16.5958,14.9915,57.2089,10.0735,0.594017,0.598752
2.22182,44.7444,20.7122,40.2741,1.8893,1.4017,1.40461
9.68801,38.4371,12.3874,20.483,5.00779,2.30652,2.30679
0.607928,42.787,12.1748,28.2398,10.2555,1.85052,1.85389
3.88914,43.1754,18.8959,29.6418,11.6754,2.10044,2.10267
18.1336,38.0843,18.8131,65.6614,18.4514,2.3668,2.36771
9.22558,39.4206,19.6605,61.955,4.79715,1.54587,1.55384
16.1449,36.5107,13.2064,77.6586,13.9274,1.96925,1.97086
13.614,40.2417,18.0496,50.9749,19.239,2.64623,2.64981
11.5211,17.7343,21.209,36.0475,10.8793,1.22085,1.22114
17.0977,36.2643,17.158,42.0834,14.5092,2.55841,2.55847
16.2415,32.0861,15.7425,1.17153,10.2025,4.47105,4.50915
5.54094,20.1946,21.5394,74.6349,6.38237,0.731923,0.735129
2.66859,25.2957,18.4609,52.9044,6.9813,0.827276,0.834582
6.46262,33.7283,13.1658,46.7967,18.1498,1.9998,2.00099
9.65389,29.0663,17.9216,31.3204,14.6442,1.94423,1.94335
11.9069,43.8444,21.1278,26.8954,10.1337,2.61358,2.61413
15.7063,16.6041,16.2105,83.4446,0.340376,0.886859,0.884696
2.27719,16.3449,21.5128,27.4498,17.2344,0.86081,0.862633
7.08941,21.1901,19.1809,88.6527,4.75366,0.760041,0.766436
6.66552,42.5486,13.6694,39.6863,13.8353,2.42465,2.4295
16.2501,18.277,18.4253,97.3893,7.5457,0.959219,0.962251
6.01349,30.7747,13.8981,45.6504,12.3359,1.52433,1.5277
3.03436,37.4693,18.9694,60.2229,3.82597,1.1822,1.18656
3.44196,25.4501,18.4314,47.9334,5.77853,0.884235,0.885443
10.6018,44.6218,14.8972,4.49624,15.3889,5.27815,5.41416
15.0085,35.7973,16.6532,49.6336,0.448801,1.66865,1.66961
17.0286,13.8007,16.4398,48.6717,9.90735,1.25556,1.25573
17.1763,30.1276,12.8349,65.035,15.9309,1.97576,1.97807
11.2149,25.0012,12.0443,35.6605,6.58114,1.5687,1.57011
8.20696,38.7391,15.4016,97.819,7.59814,1.41087,1.41199
5.92694,27.5182,16.2194,17.3853,4.25944,1.37691,1.37696
13.1782,41.4645,14.1936,50.2047,4.00312,1.97511,1.9814
4.45365,34.0825,20.0809,55.93,10.3946,1.29718,1.30168
10.1155,38.5092,18.4338,30.6463,9.00765,2.12707,2.12828
6.11448,19.2853,12.2922,50.8447,15.6989,1.12549,1.12706
16.9241,43.7003,21.41,17.1844,15.6536,3.90723,3.91843
0.248314,33.3246,17.9784,78.205,11.9199,0.946613,0.955094
7.13588,28.8414,19.366,65.1428,18.5702,1.40489,1.40854
4.7648,42.6846,15.2211,87.6384,16.4244,1.72979,1.73301
1.46422,43.7713,15.1162,50.3454,2.47958,1.33945,1.34537
11.9467,17.4095,14.4282,78.6807,4.20912,0.864729,0.868552
19.9567,37.6283,20.1798,76.4185,9.02367,1.90946,1.91277
9.34742,26.2926,20.0728,52.1181,9.17533,1.25273,1.2574
10.9335,29.8803,20.1456,12.8735,4.06063,1.79793,1.80141
9.87103,23.3564,12.6519,6.92501,0.0997489,1.7644,1.75817
6.07538,43.1402,19.4279,11.3924,7.38664,2.36289,2.36269
15.5018,30.5826,21.5023,88.3158,6.59846,1.33691,1.34064
15.1696,37.4133,12.9736,53.548,16.3038,2.50201,2.50527
0.620849,23.4593,12.6411,78.1955,17.1657,0.775354,0.778767
16.5034,33.4926,12.9429,59.1714,10.4296,1.95719,1.95991
16.2658,35.0694,15.5541,69.5568,0.145103,1.52976,1.53621
2.9209,18.4208,15.7125,76.4234,19.9183,0.7691,0.772215
3.60932,32.2069,16.4136,77.9156,10.2703,1.10448,1.1042
9.01162,39.7398,19.6188,99.5955,6.47103,1.43805,1.4383
11.0435,42.7886,13.9661,44.2336,18.8554,3.02572,3.0267
13.7313,12.9709,15.0297,61.3677,18.5124,1.14324,1.14383
11.3392,20.5256,14.3942,90.4107,0.368184,0.839682,0.845332
13.5503,28.3544,17.6588,2.45067,0.847534,2.26132,2.24408
5.49174,43.5835,20.9778,25.7493,7.39582,1.97403,1.97742
7.34189,42.4967,15.3005,85.4387,10.7588,1.68036,1.68567
0.523582,19.251,19.7957,65.7102,5.47645,0.472277,0.479018
12.1694,35.106,20.4824,47.8208,15.6434,2.04802,2.04895
6.36054,30.3557,14.9394,80.2089,6.89899,1.09483,1.09764
1.9649,18.945,19.9284,59.3308,0.0149677,0.527667,0.535743
12.1824,33.4785,13.4522,36.7231,6.80371,1.93172,1.9323
15.1948,33.8219,13.7422,49.0675,3.38344,1.75683,1.75915
1.21412,15.886,12.4331,74.2214,16.1809,0.562974,0.56287
5.33107,17.2246,20.7002,61.5871,4.0498,0.657947,0.657184
10.9267,39.0581,18.5544,4.75041,14.4628,3.92547,3.99951
13.0085,44.8137,21.8446,13.0502,0.89397,2.37129,2.36963
18.6521,27.5434,14.2106,0.323564,14.1506,6.21028,6.21004
5.49437,36.3963,21.7582,95.4958,0.777596,1.10407,1.10495
12.2584,42.8438,12.2266,51.0942,2.40126,1.93343,1.94025
15.0433,29.5196,15.031,32.626,17.5941,2.70865,2.70826
14.4012,18.5071,20.3835,23.0695,13.4018,1.79714,1.7974
0.757904,22.8769,18.2513,51.7781,16.5339,0.842796,0.844403
9.36803,10.7266,13.1634,79.8997,18.0619,0.736533,0.737654
9.35168,31.3922,12.2064,2.1197,1.19252,2.40878,2.41353
3.09922,39.5475,16.1005,71.2179,16.3256,1.60027,1.60529
19.2786,16.2711,15.1186,2.00804,7.55691,3.5694,3.58673
19.953,26.656,15.7337,41.0139,8.87288,2.00977,2.01024
10.6798,10.047,21.5104,30.2064,5.63712,0.848732,0.84853
9.05402,14.5745,13.9887,41.5289,10.2335,1.03284,1.0333
14.8633,15.8464,20.1076,34.9174,13.9436,1.45487,1.45566
19.1904,13.274,14.5659,15.7542,4.3667,2.05066,2.05115
16.2311,39.1825,17.9031,43.6931,11.2922,2.41314,2.41416
3.04786,26.1089,19.8304,84.6762,7.88745,0.804647,0.811103
11.223,44.1125,16.8677,65.8889,18.6229,2.46298,2.46633
9.42268,19.5398,21.9852,25.6593,11.9441,1.34074,1.3408
6.76638,10.0742,12.5119,9.4757,13.1092,1.593,1.60028
7.60615,17.2374,13.2205,8.76145,5.85126,1.60433,1.61311
13.7628,22.4875,16.6545,71.013,19.1338,1.41569,1.4175
18.1997,18.8005,21.0245,95.1449,9.64921,1.0494,1.04626
14.087,33.6855,21.347,31.2246,6.21209,1.89559,1.89564
11.245,36.2454,18.0236,88.9774,11.2553,1.5183,1.52359
14.2046,37.5538,17.5463,56.5995,0.0401874,1.61285,1.61692
15.1114,16.0069,19.1143,20.0892,3.67689,1.44592,1.44775
11.184,33.7125,17.8656,89.8255,6.74769,1.31674,1.32171
16.8356,25.5874,16.5435,26.0463,15.7327,2.6183,2.63657
18.3292,20.9291,12.1399,34.8504,9.50695,2.03035,2.02692
8.10721,36.8312,19.0952,22.4503,5.67382,1.84046,1.84106
16.8882,23.273,20.1197,48.5516,1.80028,1.31762,1.31723
10.396,42.649,16.5247,71.4658,13.9895,2.03577,2.04472
5.48256,33.3748,13.7343,30.6845,8.38859,1.64215,1.64394
14.7067,37.118,20.6667,44.0406,18.2422,2.50348,2.50332
3.33323,28.5566,15.888,83.484,18.384,1.10404,1.10637
10.5146,40.8238,21.7939,46.6813,8.16636,1.90435,1.90831
5.06605,21.2096,20.7786,8.45288,18.3872,1.77655,1.81088
9.1142,13.8375,15.4973,58.3566,19.6142,1.01381,1.01408
8.54542,25.8457,21.1363,91.3896,16.5388,1.10457,1.10904
10.5939,34.4166,16.7437,2.65239,19.8799,4.49954,4.63478
3.24675,16.0927,16.1058,51.394,12.6461,0.70999,0.711341
16.6169,41.579,19.6448,24.0782,17.4504,3.6918,3.68686
11.2319,21.0465,18.3036,93.5684,7.75814,0.915443,0.915852
2.24021,30.6511,19.5771,48.9867,0.320914,0.887456,0.881917
5.45969,14.4064,18.8229,97.2387,19.1387,0.6357,0.638194
15.3768,27.3217,13.0983,87.342,12.5983,1.42081,1.42196
15.1078,34.847,21.1009,7.32945,16.4393,3.72158,3.78037
1.42902,12.7155,14.4807,12.4152,3.12308,0.516898,0.516947
