Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
11.4623,35.6942,13.7123,58.0558,3.64378,1.31108,1.31198
15.2968,43.8625,16.059,59.2755,70.3275,3.69063,3.70928
1.31736,42.869,12.0538,0.805541,18.9976,2.31138,2.33352
9.38323,33.8192,18.2044,10.0755,5.50932,1.29031,1.2941
16.6906,36.665,20.2251,89.4038,6.49379,1.34962,1.35015
6.29676,36.4748,18.4025,73.6702,38.811,1.80741,1.80969
7.6084,44.5361,13.6665,87.3091,30.4854,2.22833,2.23119
9.73662,40.2499,16.0239,49.6972,21.3307,1.88923,1.89212
1.68988,11.2313,14.9079,21.6486,2.46205,0.3333,0.329168
4.32762,13.1891,13.6351,77.9271,32.8149,0.645623,0.646286
3.62877,27.344,21.497,75.2767,53.3784,1.36401,1.3641
12.8766,28.2106,19.5747,28.1934,28.7855,1.52931,1.52955
2.78894,32.8871,21.4544,26.2632,52.5631,1.90432,1.91564
9.76761,24.2022,18.3603,21.0611,15.0665,1.07921,1.07908
2.15325,13.2566,12.3587,30.8265,50.1308,0.913263,0.925582
6.40881,41.1572,16.2747,29.7712,79.221,3.81542,3.96986
16.0279,43.1559,16.1944,90.4757,25.0993,2.07796,2.08061
16.6388,15.4145,20.2765,16.7128,58.3288,1.4193,1.44564
2.56367,26.393,16.9147,5.30208,62.8189,2.1001,2.18208
14.4989,22.3262,20.8988,64.5994,17.4405,0.982435,0.98257
18.7358,16.1735,16.3953,89.9334,48.1809,1.2036,1.20359
15.1167,10.7181,18.7992,91.4089,5.97915,0.532192,0.532829
8.97971,30.8876,12.7757,58.4533,0.80748,1.04092,1.03695
1.46183,17.4461,12.4427,46.3447,66.2904,1.22627,1.24662
8.80739,25.354,12.6882,34.4383,10.4869,1.10651,1.10641
4.34079,35.1163,13.7029,72.5813,3.47379,1.02282,1.03153
12.0974,28.3868,15.3442,66.1409,35.8181,1.61997,1.61676
9.58108,14.7599,21.6013,30.0471,34.3275,0.847288,0.848696
4.66807,43.6154,12.2552,84.389,74.4524,3.33472,3.31968
19.7882,37.0414,21.1891,63.1262,72.4255,2.79884,2.79484
4.60665,10.7737,14.744,13.7072,69.5773,1.03997,1.08159
9.08984,10.3501,20.02,87.4474,21.3176,0.484761,0.484647
7.25661,28.7192,21.5159,6.14819,4.38306,0.981415,0.98155
4.77293,17.2545,17.044,9.13743,73.3394,1.53383,1.59026
5.36114,22.7398,15.7676,71.5998,77.875,1.58392,1.58538
2.05714,18.5658,17.3221,91.055,62.6065,0.973856,0.973153
17.7531,29.0998,14.2198,19.4416,75.1475,3.29534,3.42979
5.49665,26.7803,20.5513,14.9909,51.6744,1.69146,1.71847
9.07635,28.1475,19.3698,2.27427,42.148,1.90602,1.94025
11.6111,25.9407,12.7582,65.0691,30.9131,1.4994,1.50039
16.385,16.6258,19.8362,70.0062,39.2435,1.03833,1.03885
12.7222,18.1787,20.2275,93.7585,3.43733,0.666397,0.667476
10.9912,23.8796,16.3713,32.4278,36.711,1.53355,1.53319
19.4189,40.59,14.4187,14.3221,4.68446,1.97693,1.9757
14.6192,13.2243,19.8293,85.7943,21.7829,0.685541,0.685844
0.956123,37.0778,18.4554,22.9316,68.6111,2.77181,2.85098
18.3013,23.2104,17.2351,40.2227,53.4559,1.88194,1.89324
16.8813,23.8515,18.7362,8.41773,47.3911,1.98596,2.02229
5.55801,36.5796,18.0825,67.7949,58.1081,2.23281,2.23225
1.82523,40.6315,19.3709,24.6686,10.9297,1.37199,1.37644
1.62049,12.6725,19.8278,15.0609,55.5855,0.771799,0.787221
7.53512,33.0119,20.674,97.0723,67.42,1.9139,1.91373
17.8762,21.3566,12.3982,57.3089,61.8217,2.01203,2.01189
11.4423,16.0995,19.8217,50.5586,47.5413,1.05945,1.06203
6.294,27.4388,13.0022,61.9195,12.4126,1.02424,1.02959
12.5011,29.6337,17.5352,24.1918,49.7989,2.17894,2.2109
17.9736,14.9998,15.1669,53.7718,79.5038,1.60174,1.62138
18.6378,36.2839,16.4802,88.7579,62.0201,2.56633,2.56625
1.10095,10.186,14.4675,28.3629,24.5203,0.443147,0.44319
13.8944,26.9313,18.3988,20.3624,39.3529,1.83178,1.83983
3.6467,15.7106,19.1206,31.4747,2.27584,0.47384,0.474345
1.30696,26.497,12.9381,55.7709,14.7285,0.870947,0.870982
4.5343,43.3742,17.1777,46.7785,77.4988,3.54786,3.62301
19.9607,24.7847,17.4481,14.0758,19.9806,1.58814,1.5896
1.63619,13.2675,20.7336,58.1377,37.4045,0.554798,0.555087
0.592414,18.0466,17.0598,26.7715,77.5739,1.32654,1.36926
18.2083,29.3227,19.9957,22.4675,26.5711,1.69582,1.70426
16.5848,44.4519,20.3673,36.8999,51.5446,3.21817,3.21462
15.3385,33.0454,15.8612,81.8441,42.0787,1.97677,1.97887
13.4997,27.0808,14.1631,35.7852,71.089,2.5445,2.60896
2.61961,15.2754,21.0114,14.7366,75.2286,1.10929,1.14354
10.7403,35.2439,21.4812,34.39,14.48,1.42238,1.42308
16.2889,21.4818,13.4902,90.0927,19.1192,1.06905,1.07058
17.8357,21.6977,12.492,5.14463,57.8093,2.77694,2.86538
13.0527,40.2611,17.7665,59.7334,63.5137,2.96016,2.95514
19.8385,12.3303,19.6091,3.60731,4.64153,0.854786,0.854072
8.86915,36.6321,20.7158,86.2949,74.2701,2.36494,2.36344
18.4604,19.9056,13.4897,53.8137,11.1495,1.10481,1.10469
8.56596,19.3054,13.8256,70.9839,14.878,0.810005,0.809313
17.5026,38.1276,15.0995,86.4989,73.1202,2.98367,2.97381
0.603756,21.6138,20.5154,49.7518,79.5796,1.34681,1.36887
2.2057,13.8578,21.2967,6.43246,60.4607,0.905816,0.929773
16.9569,27.2462,19.284,27.0639,73.2295,2.41873,2.47676
17.3073,15.4853,14.837,98.3706,70.3495,1.30677,1.30678
18.8315,31.8469,16.1991,77.2475,12.2521,1.39343,1.39228
14.8384,26.712,15.4549,67.2756,56.74,1.93588,1.93178
17.7418,15.966,20.9487,43.0403,48.0759,1.2194,1.22094
8.02861,26.7569,17.0516,98.6846,22.9451,1.03894,1.04195
3.18379,26.406,16.7518,91.7956,19.9626,0.887295,0.890606
12.6269,33.4015,13.2889,18.1277,79.1915,3.83451,3.99935
18.2319,26.7668,19.0805,15.3568,70.687,2.54494,2.61124
3.82315,13.8437,18.8666,34.8164,36.9577,0.714843,0.714342
12.3707,27.4335,19.3277,99.3475,1.69461,0.898467,0.89941
14.1036,29.5645,14.8831,90.9739,34.233,1.56301,1.56489
4.70132,17.3425,16.3859,40.2821,5.62504,0.582403,0.584008
7.04811,30.1919,16.7642,2.63846,76.4392,3.03584,3.17192
19.9838,37.2636,14.0478,41.2902,45.2312,3.0101,3.00623
14.1705,16.8721,15.9248,78.1109,60.5562,1.29012,1.28643
12.8738,12.1539,12.3792,1.24002,39.008,1.51296,1.5318
19.6748,43.1919,12.8907,15.5627,9.77527,2.41281,2.41267
2.50433,15.8539,18.8627,47.9986,73.1999,1.02326,1.03925
1.06174,27.4083,15.3699,57.1046,24.802,1.04461,1.04691
12.9835,27.0724,16.6196,58.6873,76.3987,2.17631,2.18966
16.4905,32.1883,20.7354,15.7014,30.1265,1.90708,1.90818
9.35671,22.6523,13.0849,51.4194,32.4468,1.3691,1.36908
6.11919,27.459,14.9607,87.4179,23.6318,1.09524,1.09563
9.26866,32.0013,13.7727,58.2034,20.1026,1.45561,1.45784
17.1273,10.6794,12.3652,45.0196,8.33825,0.800149,0.79531
8.08004,43.4269,19.3622,96.5037,39.6944,2.15421,2.15855
19.5699,20.4614,18.9814,92.3911,69.1386,1.53376,1.53243
17.9264,41.6148,20.81,67.6266,23.4542,1.9701,1.97246
19.0461,32.106,20.4738,87.8374,76.3261,2.30132,2.29742
2.95833,18.8822,12.635,90.1504,40.5984,0.901558,0.903046
9.85185,43.0901,14.3456,13.4695,64.0318,4.42272,4.58164
7.26486,40.5963,19.84,10.615,69.3966,3.47816,3.58972
1.05738,31.7519,19.158,31.4852,58.1524,1.93893,1.96446
18.9325,20.6092,17.0146,58.6374,31.5071,1.31383,1.31326
10.088,39.532,21.7417,88.1405,6.25198,1.29206,1.30071
10.4563,33.2311,12.0153,28.7999,66.0447,3.25743,3.3719
17.5661,28.4699,20.8291,10.7559,5.06266,1.25283,1.2525
9.36339,10.9339,12.3078,26.6815,33.0418,0.961956,0.966594
17.1117,40.9137,19.8858,34.2781,47.1848,2.86003,2.85797
6.77309,21.446,13.9079,64.3525,22.1507,0.948651,0.950028
12.2408,30.2493,15.84,62.2335,37.9,1.77777,1.77888
5.46013,43.8897,19.9388,82.7723,64.7022,2.77159,2.77061
14.5385,40.687,14.5912,11.7097,74.1741,4.69336,4.90019
2.51662,31.411,17.8111,61.167,23.4939,1.1768,1.17991
14.843,25.9528,18.487,67.9911,25.8201,1.27051,1.2716
0.0595453,19.1197,16.3347,75.4744,7.33314,0.451536,0.457225
12.9605,12.3052,18.097,73.5903,75.5334,1.04445,1.04287
17.049,20.8749,14.3225,21.5301,74.1137,2.39773,2.47377
9.2733,36.6962,20.7287,95.9262,34.1142,1.62244,1.62359
8.91461,17.1017,19.9856,12.636,55.3756,1.29382,1.31681
3.72916,35.5476,15.3024,7.26972,49.7619,2.74978,2.8291
4.02573,27.1282,12.8941,34.6127,37.6049,1.62501,1.62001
6.28811,44.9516,21.5962,88.287,23.2637,1.78377,1.78539
2.44705,18.6674,21.6698,39.1669,7.92334,0.542919,0.543621
6.50008,12.166,16.3678,31.802,1.45639,0.473434,0.474526
0.642765,15.5283,17.0572,76.2759,40.9502,0.653545,0.653867
10.2608,13.902,18.9736,48.9684,40.1309,0.88533,0.888138
18.0255,27.75,12.7881,26.1846,38.1483,2.37977,2.39442
6.5238,24.8433,17.3849,36.2767,54.8838,1.64327,1.65433
12.1085,13.8955,21.1789,9.76399,19.404,0.797162,0.798923
0.170412,30.1077,21.3039,68.4326,71.4215,1.70486,1.70171
0.0389589,37.9995,13.6891,93.9057,4.57052,0.938051,0.943407
7.60309,35.0597,14.9325,29.6688,68.2925,3.02362,3.11277
3.76418,12.0749,13.891,76.5667,43.7919,0.662982,0.663206
12.012,35.3325,20.5704,8.32802,78.7935,3.28452,3.40091
0.686816,18.2655,15.8137,48.5758,66.41,1.13365,1.14757
15.1655,29.7388,16.8984,50.1744,73.7542,2.47749,2.50429
1.55916,35.6544,13.1313,38.0793,58.3579,2.58833,2.63579
7.66118,36.8562,13.7217,0.821074,48.3984,3.4079,3.53777
7.98305,34.8241,20.8364,3.21468,41.1055,2.1835,2.21543
15.6634,19.3315,13.5064,83.2249,26.6862,1.10192,1.10278
14.5081,19.2176,13.2729,45.4193,17.8939,1.12103,1.12129
8.90681,28.2722,13.2419,72.8301,23.3516,1.29179,1.2941
10.4102,26.9932,18.1994,69.9932,23.7322,1.17807,1.17971
18.5654,14.3315,21.1704,9.89697,25.5089,1.07487,1.07941
10.4824,24.537,17.1251,41.9065,66.9514,1.89341,1.91893
9.68449,29.7603,15.8865,51.361,6.64432,1.0905,1.09205
4.81966,40.4734,18.1672,28.7186,18.51,1.6926,1.69384
16.4342,19.4259,17.2649,0.901632,16.3,1.2927,1.29601
2.76411,14.3126,13.2088,58.1542,61.0857,0.941227,0.939927
2.1509,33.8887,16.7379,4.08753,41.4869,2.1774,2.23091
15.0223,38.3907,20.4808,21.6208,67.1177,3.18826,3.26699
3.16955,25.8711,15.8066,12.9711,19.0942,1.10694,1.10413
8.4422,16.0861,16.9728,44.0693,55.484,1.15471,1.15624
8.71783,13.9558,18.0855,3.49924,23.6371,0.879534,0.883182
19.5523,31.522,16.6567,73.9837,19.3894,1.5267,1.5258
7.64219,28.1055,21.2312,71.7684,79.5242,1.85147,1.84771
13.2463,17.9367,16.319,31.0682,74.0204,1.7364,1.77696
4.35029,38.7103,19.5657,84.4476,60.948,2.24315,2.2428
19.0559,43.165,20.4459,36.0927,41.1288,2.87407,2.87395
8.44772,28.2379,13.509,34.9929,74.5359,2.58047,2.66125
1.4209,42.6605,14.3413,24.5949,17.4338,1.81091,1.81222
17.3892,32.2159,21.5348,5.52911,11.4233,1.50353,1.50325
15.7388,14.6397,12.6095,58.3967,69.369,1.52373,1.52942
9.57262,18.1668,19.2763,7.79386,70.8238,1.64605,1.69035
16.282,21.1213,18.602,2.80764,5.10997,1.05947,1.05389
14.0526,23.7805,21.2666,9.01564,64.5558,1.99181,2.03639
2.83861,16.3932,17.4882,70.9739,1.34915,0.434626,0.438962
15.5643,15.5312,14.8181,97.9752,37.0156,0.970429,0.971065
15.1311,32.9585,14.9927,82.4047,67.3875,2.43725,2.43119
2.94272,16.8337,12.3417,2.79371,20.1343,0.90965,0.918427
12.7473,26.9975,17.3835,79.5487,30.8742,1.32801,1.32945
10.5284,38.2517,12.4257,18.8149,36.1468,2.93432,2.96563
7.12045,34.9092,14.3878,97.7807,77.35,2.39614,2.39187
8.48504,32.818,18.7428,2.41214,38.975,2.1607,2.19629
5.44981,31.2365,15.2673,62.6812,28.6849,1.43435,1.43647
14.532,27.8488,17.0041,89.6164,47.6871,1.66237,1.66255
9.60668,19.4139,15.6695,1.21954,34.502,1.48538,1.51052
0.624854,31.4896,16.8493,68.03,34.0544,1.32946,1.33178
1.99706,39.2561,20.0516,23.0442,74.9951,3.0676,3.16143
4.31489,28.7748,16.5494,37.8597,47.327,1.7279,1.72563
4.80834,29.2455,20.4227,41.5508,5.24133,0.890141,0.888656
1.55358,21.8765,14.9023,70.6944,60.4669,1.2509,1.24825
12.6395,36.748,18.1309,99.6341,8.19846,1.28734,1.29244
14.9183,25.5784,17.3877,22.0419,77.761,2.49962,2.57646
7.35517,14.9083,17.9749,68.4606,57.904,0.949314,0.950682
17.4444,28.9527,17.9954,99.904,9.26008,1.12563,1.13022
3.74209,18.5469,14.9147,7.71333,35.2761,1.16279,1.18143
5.62787,26.6476,14.9093,16.3613,61.4333,2.22508,2.30342
11.0067,15.7989,13.7531,82.0477,55.0272,1.14207,1.14091
16.422,22.2651,18.4373,67.6496,3.41335,0.903894,0.903666
7.80303,26.0595,16.9843,70.374,28.2787,1.17043,1.17194
4.92454,32.9344,20.8347,12.3618,32.0098,1.64862,1.64893
10.8669,11.974,21.7229,14.6757,65.293,1.04599,1.0673
11.0724,39.4619,21.6136,24.852,10.0524,1.54379,1.54472
18.1114,29.922,20.3703,73.4769,24.8889,1.42443,1.42586
13.1543,28.3419,21.6036,22.2033,1.38107,1.05571,1.0564
15.4263,19.5657,20.9852,62.705,27.2954,1.00919,1.00945
1.90711,43.6696,21.4888,74.1222,11.0788,1.36882,1.37647
11.831,35.6629,17.8213,31.518,3.65009,1.33266,1.33614
3.79416,28.1108,16.1372,99.6146,59.357,1.51432,1.51427
18.3762,14.3368,12.5852,80.3229,60.0646,1.37486,1.37421
7.36224,40.4654,16.0994,5.32933,44.9661,3.16523,3.25343
4.69945,35.7784,21.687,3.12141,38.8886,2.01912,2.04277
5.53564,12.9665,20.3643,7.35091,39.457,0.803181,0.814013
5.13722,36.7635,19.8196,96.7593,48.8053,1.82807,1.83059
10.0663,14.7373,12.4621,94.9442,30.2676,0.804623,0.805552
18.9476,20.5295,15.5147,48.4695,28.8625,1.38804,1.38825
6.80616,19.6133,18.5083,10.9075,69.7461,1.65206,1.71278
9.18656,23.9507,17.0978,75.9522,57.3709,1.48882,1.48829
12.6628,19.0711,17.8914,11.2847,78.398,1.96713,2.04472
4.76023,19.3203,13.5601,14.4994,7.18834,0.753549,0.753212
10.1885,27.0999,13.2249,80.9217,0.498533,0.897548,0.899818
6.80072,12.5573,20.4682,79.5364,54.0126,0.725914,0.725982
19.6122,14.1669,16.4249,1.10429,33.3974,1.5258,1.53661
9.20693,43.3771,14.3331,63.0275,0.604822,1.43322,1.43764
5.95519,20.9161,14.8424,43.0248,23.6712,0.988429,0.98896
16.5829,22.6837,16.1353,89.5538,4.74499,0.910684,0.912007
18.3078,35.35,13.0286,41.8961,32.5622,2.53318,2.53201
3.86346,25.641,16.4627,26.2899,48.9447,1.61619,1.63692
13.9356,31.3316,12.1629,48.2626,50.2144,2.50783,2.50159
10.674,17.1381,14.1421,3.82933,8.56539,0.947614,0.948175
3.07483,27.6152,17.1402,75.458,77.088,1.77718,1.77409
3.05742,39.0695,14.4027,52.7815,41.2015,2.24648,2.24565
13.2966,11.0133,17.8199,74.6722,0.0455635,0.512541,0.512589
0.303682,40.71,19.0243,65.2848,43.3149,2.02536,2.02548
18.7601,23.6919,16.8363,6.00894,70.471,2.65616,2.74623
1.55066,25.9664,16.7042,27.625,11.2012,0.82127,0.824014
13.0947,37.746,21.7282,94.7492,3.94065,1.25068,1.2572
11.7585,32.6982,20.9013,79.6508,6.72219,1.1234,1.12241
2.9681,37.8234,15.7118,54.0563,72.1718,2.78478,2.82176
9.12823,11.0517,20.5096,50.395,34.6811,0.642912,0.647287
11.2563,37.3401,21.1448,57.9993,55.3251,2.3336,2.33185
17.7567,24.1651,19.133,96.5462,49.6286,1.47321,1.47395
9.05896,40.7003,18.1271,52.6021,70.0923,3.0776,3.12866
11.7646,28.1237,12.3686,47.1094,77.0465,2.66225,2.75586
10.0105,10.7559,18.6894,35.4045,31.8365,0.712879,0.713126
7.51023,36.8415,16.6034,25.262,29.6637,2.04076,2.03998
16.3016,13.769,21.9287,81.9538,64.1704,1.02535,1.02425
17.747,17.2913,13.7939,31.8243,46.9476,1.69413,1.70886
10.5218,41.2318,21.3815,80.5496,46.8014,2.25767,2.25901
10.6314,16.4645,20.5581,13.911,32.9478,1.03248,1.04062
12.3962,35.9587,17.5492,1.19982,24.4554,2.16511,2.18421
7.42863,33.3996,12.1305,71.1412,28.657,1.6764,1.67981
4.83463,28.7471,16.6169,32.2391,36.2182,1.56598,1.56497
2.97491,21.7365,16.8692,81.6602,31.4077,0.874317,0.876227
12.9592,38.3408,20.7885,11.8054,41.4257,2.52808,2.55154
3.23414,16.7175,15.9453,2.05842,9.5729,0.63271,0.632518
1.51093,30.4483,12.6716,55.1635,40.5915,1.64415,1.64385
9.96093,16.7861,15.0547,50.6826,68.9924,1.40236,1.4148
8.23464,25.5355,20.9064,3.74396,53.1429,1.81467,1.85626
17.5551,29.7943,16.6689,21.8051,62.8732,2.75082,2.81635
3.30655,33.4088,21.0812,8.55323,43.9981,1.92322,1.94973
0.613087,15.0962,13.0696,31.3151,22.4315,0.608569,0.608643
7.29003,40.4867,12.1368,8.30081,54.1037,4.1222,4.27844
0.896741,13.4901,18.5306,68.5672,27.0409,0.471942,0.472504
18.8083,17.2167,18.6428,52.9907,39.5696,1.24492,1.24401
7.71352,21.6967,19.437,55.0562,66.0701,1.43495,1.43262
9.48862,29.5295,13.7109,54.5791,20.5201,1.3828,1.38449
11.6452,24.6279,15.2348,63.7452,15.0965,1.07092,1.06999
5.20615,28.0514,15.0861,97.5615,69.7341,1.71706,1.71473
1.57634,11.8377,21.3905,78.1211,7.7448,0.316653,0.31709
16.9753,27.7411,13.1961,67.4685,25.2156,1.5694,1.57053
10.9861,35.4827,21.6368,56.0421,37.4646,1.82663,1.82822
19.8963,21.8231,21.475,67.2415,27.2604,1.16225,1.16258
12.4032,40.6028,19.9237,85.8504,11.9086,1.50866,1.51261
10.1118,16.7446,21.3599,99.6639,61.0017,0.97865,0.978737
17.0723,18.1892,12.3676,15.4302,76.376,2.51131,2.60415
15.2856,10.6745,21.6779,83.3242,63.0491,0.842884,0.843526
9.93979,21.9386,13.8621,62.8513,2.97982,0.806012,0.807492
17.4025,35.9411,18.8659,74.0159,60.9881,2.48336,2.48291
6.70529,27.4963,21.6857,29.7593,20.2689,1.1117,1.1122
18.6452,24.7166,16.2855,20.2825,17.5152,1.48942,1.48752
15.2599,11.2222,17.6558,62.0799,12.807,0.652354,0.65203
5.23729,43.2368,13.8552,87.942,26.8539,1.9367,1.93932
17.4787,30.9803,12.4675,94.3333,28.1812,1.65362,1.65531
7.39079,17.6648,19.4511,30.5381,53.6318,1.17466,1.18428
12.3917,21.1009,19.7247,32.3332,33.9109,1.2419,1.25027
2.76917,42.9715,18.5412,11.8571,31.1999,2.32843,2.32829
7.42022,25.2789,15.5478,67.7559,37.7738,1.33998,1.34121
16.5734,14.1218,14.1322,65.3319,59.4319,1.32191,1.32083
12.1242,17.2185,16.2376,33.8395,12.0932,0.864366,0.864814
16.6865,40.0965,14.6663,39.6098,36.7811,2.83214,2.8304
1.38898,26.9047,17.4928,1.12822,60.5881,2.06125,2.13509
3.77833,25.7779,21.1646,73.6826,69.6493,1.47948,1.47517
5.63114,31.8369,17.9508,72.2558,49.1933,1.72777,1.72754
11.2622,18.286,12.627,36.3454,79.7865,1.94675,2.00478
17.6345,39.8652,21.3123,58.4762,21.1894,1.84492,1.84808
3.29345,43.1133,12.3308,87.1266,53.8494,2.70073,2.69862
8.28288,22.7971,17.8981,53.8488,8.02674,0.823217,0.825889
7.59978,37.3443,12.2588,47.4755,46.3907,2.63307,2.62627
10.7875,32.6827,21.4685,22.6216,44.5147,2.00764,2.01351
15.6092,21.9222,21.8861,76.7018,6.03766,0.846026,0.847908
4.07042,21.1058,14.6488,21.231,56.6905,1.58663,1.62454
4.20544,20.7442,14.0069,7.28262,78.9004,2.17433,2.27911
19.1515,38.3793,15.0403,92.0019,38.6671,2.28053,2.28301
19.8857,38.1595,20.501,59.9481,60.3571,2.73974,2.73424
6.57632,24.5447,18.612,97.936,34.8353,1.04833,1.05027
18.2927,41.238,12.282,88.0311,58.5472,3.15359,3.15038
0.0426136,24.0778,13.673,45.2231,18.404,0.814455,0.812723
16.2999,24.0408,17.4388,18.0838,1.83659,1.07957,1.07718
3.46709,40.4996,19.9376,54.2221,18.1186,1.48921,1.49338
16.3165,29.7295,19.6707,36.0164,66.9925,2.36467,2.4082
6.03939,40.1578,12.9322,70.1387,36.4848,2.22951,2.23218
9.70167,17.5552,21.1358,69.122,55.0073,1.06025,1.06039
2.94549,18.7322,18.5499,9.50352,60.1407,1.32839,1.36426
10.6404,32.4863,13.5724,34.2306,39.645,2.26824,2.26579
17.1691,33.3658,19.4661,76.3891,3.01362,1.23357,1.23891
14.6074,19.5972,19.9641,98.8544,9.72458,0.771322,0.776956
5.57294,42.2328,13.0469,2.85799,26.8298,2.83251,2.88123
7.67246,41.048,15.735,44.0345,64.585,3.22394,3.26329
7.23043,31.65,19.5319,46.5096,18.7478,1.25964,1.26277
14.8518,29.3675,19.9037,21.0105,1.60153,1.16613,1.16253
7.91376,22.3065,15.7934,97.9454,14.0768,0.798973,0.799891
6.78735,25.8018,19.9119,17.9232,24.4236,1.19205,1.19256
14.4891,32.7437,13.3004,64.1934,18.2381,1.5814,1.58107
17.7334,37.3944,18.1241,80.6378,39.0929,2.12805,2.12939
0.564404,22.5343,12.7622,37.4387,13.3013,0.72516,0.724697
5.12569,41.2547,13.5024,39.7247,59.0035,3.25945,3.31906
5.09963,18.1583,14.2354,4.64653,2.54051,0.680038,0.680276
5.74499,17.021,13.0393,68.16,41.9793,0.995438,0.995453
17.8835,14.7198,18.1682,30.0311,74.3828,1.56027,1.59326
17.6937,25.9765,21.1492,81.4458,64.4182,1.74423,1.74445
12.5385,27.8308,14.2823,97.829,36.8003,1.47007,1.47196
19.1586,11.2565,15.3981,13.6246,37.8507,1.33807,1.35139
13.7115,31.8298,20.5463,10.3037,66.0901,2.68446,2.76286
10.0305,40.9388,15.6647,7.45547,59.6976,3.93401,4.07565
9.28779,42.5327,19.9978,73.1527,3.86947,1.39608,1.39942
3.98547,21.9431,19.2579,18.6024,1.90476,0.655,0.658137
17.9098,18.3996,15.5507,4.02904,21.6542,1.51765,1.5244
19.5625,10.5061,14.8072,96.2564,24.9671,0.755134,0.755392
8.58328,39.4925,12.9465,3.43176,6.91297,1.74732,1.74783
4.84735,25.7553,18.3633,39.2136,18.4703,0.994417,0.994099
18.7435,37.2158,13.8752,82.6027,33.5998,2.19249,2.19481
2.83548,43.0991,17.7864,22.8536,57.7257,3.19897,3.26923
15.0171,44.5738,12.1527,92.6809,1.1436,1.6031,1.61101
5.63413,16.2064,18.1343,43.3405,16.447,0.651417,0.652082
2.91717,15.6602,18.7189,16.9161,19.9915,0.635368,0.635368
19.048,30.5231,14.4105,40.9745,57.4054,2.68549,2.71361
7.92166,21.2191,15.5925,91.5582,17.2173,0.811151,0.813126
3.59312,26.2008,19.2223,38.927,77.9444,1.86927,1.90932
19.7994,20.5591,19.8081,29.9754,41.6609,1.55321,1.55929
14.1201,22.1362,20.2412,56.8406,0.660359,0.831369,0.831816
5.80182,37.6571,21.0618,45.5004,3.06552,1.15211,1.15854
0.599724,15.2542,14.4495,55.6683,46.8276,0.777245,0.777518
7.31018,18.8239,14.0045,61.237,30.0822,0.987673,0.98817
0.14823,30.1413,19.9765,37.5013,8.90397,0.816368,0.816935
8.50418,29.2787,17.8537,29.9931,29.8063,1.54552,1.54574
13.1167,24.0121,13.3376,25.8057,5.46358,1.12316,1.12273
0.923583,29.7716,21.182,18.2644,34.0814,1.33858,1.33879
14.5837,30.4463,19.3737,32.0579,66.7948,2.42346,2.47133
11.5584,19.6454,17.3194,93.4509,53.116,1.19562,1.19567
4.20979,17.3697,20.2191,39.1988,67.4,1.12498,1.13885
16.1248,43.8735,14.7025,82.4805,38.0952,2.67227,2.67635
17.3137,13.5439,17.9714,87.4307,67.1854,1.13183,1.13128
14.8909,43.0742,15.1333,88.1027,9.93443,1.70922,1.71488
4.04149,23.7193,21.3006,10.2548,25.9168,1.0301,1.0327
17.9057,27.7146,17.3758,70.4542,77.3756,2.24619,2.24244
13.6362,44.9802,19.3884,4.05198,13.6696,2.17203,2.17199
19.6961,13.1926,15.4628,50.5987,40.3829,1.23304,1.23454
7.58872,44.9007,12.4864,76.0256,39.8544,2.72529,2.72835
13.249,11.5635,20.5368,59.8188,23.1713,0.651047,0.650735
14.1366,22.7532,18.8796,89.505,9.94017,0.888686,0.884353
6.33506,21.8105,17.5026,44.1932,46.1646,1.29195,1.29077
16.3465,24.446,19.5885,51.9603,11.2163,1.07421,1.07366
18.3966,18.5989,21.785,61.3088,48.3615,1.27093,1.27062
1.41366,30.9067,19.5678,31.6078,9.5349,0.919526,0.92309
4.87188,37.5041,15.1723,23.1265,75.4919,3.48574,3.62827
18.5323,38.4266,17.896,69.595,24.8363,1.92568,1.928
7.48737,28.3135,15.1474,67.0497,51.3981,1.7397,1.73948
5.40311,36.1291,17.4804,40.3692,68.7217,2.67733,2.72242
14.3007,26.3233,12.7318,91.7167,24.27,1.29734,1.29795
16.7024,17.5127,13.1719,86.4369,30.4119,1.09498,1.09571
19.5038,25.0402,20.5875,84.7353,53.6665,1.61312,1.61311
5.35206,36.026,19.0831,6.09982,17.2416,1.52283,1.52286
8.17085,41.3753,17.532,5.17054,45.6386,3.14789,3.21871
14.8283,29.8289,16.4066,88.2279,37.24,1.61243,1.6138
7.3711,39.2058,20.7039,67.5476,64.7759,2.50158,2.49857
5.43502,26.2301,13.9791,85.4054,76.1523,1.7831,1.778
12.7161,30.0294,13.4417,11.4101,13.7864,1.63873,1.64756
7.61296,22.4229,18.7463,75.8829,43.1249,1.15826,1.1588
15.9055,17.5994,16.1197,42.6296,21.6399,1.06815,1.07215
14.7571,41.0774,20.5121,79.0752,63.0987,2.73968,2.73856
6.21759,12.7,17.2104,86.8558,2.296,0.421557,0.420981
11.0458,35.7886,21.9575,86.6624,24.2047,1.4523,1.45407
4.52661,28.2061,20.1348,89.1877,76.9795,1.69486,1.69088
10.0631,29.1824,20.3264,41.9962,48.5131,1.77081,1.76943
17.7933,30.3406,15.2814,61.3386,27.6276,1.72116,1.72189
