Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.8557,16.866,18.3894,32.5906,139.781,1.90216,1.94887
11.4845,31.3528,20.454,73.8396,93.5433,1.88538,1.91669
11.1273,37.1336,15.3151,28.0291,57.4476,2.39333,2.44345
9.37413,13.12,15.0193,92.9101,91.052,0.890292,0.892234
11.1005,12.228,19.9468,17.8678,66.1014,0.8801,0.899076
4.09174,15.5136,13.5833,17.1448,99.2907,1.39179,1.45387
6.80914,24.3024,13.405,50.0093,15.2307,0.930895,0.933585
6.45066,19.7054,16.9507,56.8731,16.7417,0.726501,0.724775
13.616,37.6471,12.6324,90.5511,142.702,3.46286,3.62933
9.53165,30.269,20.8514,51.4359,52.6155,1.42202,1.42395
13.15,13.8292,14.4715,14.8632,37.6312,1.02482,1.03221
19.0179,43.5131,16.9715,96.2948,137.734,3.72642,3.87005
14.1975,19.9165,12.4832,94.1497,116.051,1.63923,1.68181
15.2482,36.6137,21.2196,15.7359,81.6782,2.62873,2.70385
19.669,42.1013,18.9987,59.5323,147.878,4.07439,4.23422
9.52785,29.813,13.2545,56.5243,78.5333,2.05753,2.12213
2.25767,12.5468,17.5108,0.15859,48.2621,0.652025,0.667364
0.723562,13.6919,14.4209,79.1928,24.7753,0.434836,0.435744
7.3381,22.8137,21.9035,7.5884,88.5058,1.5541,1.60449
13.9056,21.2564,12.3973,94.0529,127.428,1.81168,1.85899
14.3948,29.1532,15.1222,78.9993,109.175,2.21566,2.28883
9.83331,42.3788,13.9633,10.41,137.849,5.83749,6.65035
17.9841,42.2598,12.404,2.73979,12.082,2.2713,2.27113
19.0988,28.9124,14.245,54.7984,122.912,2.81661,2.92662
19.6832,32.8254,19.8437,94.2836,7.32411,1.2664,1.26923
5.74991,21.7748,17.6325,55.9,33.3554,0.869326,0.86987
8.17528,32.0826,21.6466,5.11558,27.919,1.35494,1.35482
17.7272,27.1607,13.4209,23.301,10.2039,1.35027,1.34857
16.6342,31.2819,14.6762,99.9288,142.379,2.64446,2.71687
15.0717,38.2856,13.9089,74.2959,128.296,3.47506,3.60761
4.79963,25.4227,19.3875,44.8061,119.023,1.83531,1.89788
3.08436,15.0375,19.9672,83.8717,114.916,0.875704,0.895156
3.2166,11.9568,19.0134,33.1408,23.9649,0.448299,0.448858
11.6524,40.0727,21.7874,10.1382,138.776,3.97105,4.1802
0.254809,20.8169,16.5986,30.4253,139.63,1.78529,1.87444
12.8576,24.6955,19.289,16.5811,84.7522,1.86541,1.92821
4.23303,23.374,20.0025,56.0746,50.5435,0.986078,0.983636
9.08385,19.2607,18.6622,75.2377,54.6291,0.918456,0.919848
11.2911,32.6754,15.8016,31.4224,39.3815,1.68443,1.68589
5.06279,14.3604,12.9797,72.3892,115.229,1.10065,1.13632
19.2291,34.7621,21.7641,44.636,58.8348,1.9264,1.95256
19.3568,17.432,16.0493,5.94349,79.8488,1.831,1.88755
18.0752,17.3174,20.8879,14.1041,135.176,1.80752,1.87542
16.6574,32.6243,16.6151,21.0516,60.4062,2.29074,2.34473
18.2909,35.7122,13.534,3.53082,140.482,5.69835,6.29815
14.7679,23.9275,20.3465,5.9347,73.2402,1.75071,1.79283
5.22308,12.2628,17.8462,57.5547,9.7115,0.438014,0.436711
7.97979,21.0066,13.7155,0.705363,31.8496,1.23699,1.2564
4.26489,15.9962,14.77,94.5051,29.3785,0.591201,0.591554
5.07576,10.4801,21.5087,53.3922,47.3757,0.467648,0.468054
6.44123,23.2287,15.3188,88.9876,22.7641,0.846266,0.848556
0.884265,31.2156,20.4898,42.6589,132.992,2.33674,2.43258
19.2132,32.551,16.4956,97.7593,7.91608,1.28766,1.28337
7.86399,18.4548,20.6371,82.8304,131.185,1.25149,1.29895
2.62079,16.2481,19.4706,68.2713,128.588,1.06904,1.10895
5.09125,32.4923,17.1473,86.8756,73.0274,1.63543,1.63395
4.96695,44.3593,17.8154,97.0402,13.6292,1.60983,1.61507
13.9406,23.9424,12.0405,60.9324,1.06671,0.977084,0.977535
16.669,21.7207,16.6736,71.6187,48.3121,1.18878,1.19018
8.51639,21.2994,21.656,46.9203,23.5953,0.81973,0.819521
14.1068,36.2191,15.9706,80.4319,72.1118,2.17252,2.16875
19.2105,10.2787,13.3157,23.5192,43.2203,1.10368,1.11098
10.7379,42.4447,21.1108,81.986,116.277,2.94601,3.02253
1.74841,25.8161,18.2748,10.7148,100.808,1.93993,2.02284
2.44943,37.6068,14.9198,50.8204,28.3287,1.48876,1.49059
17.7906,24.3402,20.6599,54.7618,80.657,1.58036,1.60209
13.4476,30.6573,20.919,16.1766,87.4421,2.2302,2.29898
15.7898,33.005,17.5757,45.746,91.407,2.47779,2.52853
4.72981,40.8176,18.7756,62.0065,76.8003,2.30609,2.35143
19.623,41.968,13.6258,16.8371,104.254,5.08292,5.20679
15.28,14.522,15.4662,25.6717,70.4786,1.28953,1.31878
3.94052,15.0445,12.8927,49.5201,47.5019,0.763265,0.759891
0.586135,19.2378,18.9231,41.4939,88.6182,1.06555,1.09894
16.878,44.0105,18.496,5.41284,22.3504,2.19802,2.19788
3.89514,39.6104,20.7167,14.7743,9.0975,1.42055,1.41954
9.46128,42.9456,16.5282,99.1885,14.0221,1.6187,1.62317
4.17791,13.7271,21.9321,19.353,76.2295,0.779414,0.799223
10.28,34.8362,12.1646,18.4079,16.1278,1.60659,1.60631
19.9657,24.2843,19.7316,71.1309,101.638,1.75464,1.7882
4.35982,14.4755,21.8489,45.3998,9.91719,0.4783,0.48122
19.207,43.3571,12.3374,13.6196,135.713,6.91987,7.63762
14.2548,14.3043,21.2636,5.81988,68.2066,1.09692,1.1112
8.99146,13.5892,13.6975,29.5615,132.767,1.54468,1.62821
16.4099,44.0204,16.0303,22.3379,112.596,4.67635,4.90535
2.30011,17.7752,16.969,48.6486,75.3601,0.95057,0.968779
17.0021,31.5846,20.8339,5.18879,42.3256,1.76402,1.78687
17.3491,39.2987,16.7743,80.5107,137.176,3.43038,3.57472
10.3088,30.6318,19.1841,38.0354,106.336,2.30912,2.38809
14.1322,15.7472,17.2899,74.1822,76.8772,1.05963,1.0664
17.9426,26.6007,15.5993,84.2888,101.219,1.97338,2.015
5.99695,26.0106,13.8101,91.0806,83.1298,1.49805,1.5075
12.0567,18.0804,20.8716,26.7573,60.1486,1.0765,1.09275
19.0383,25.3784,20.7449,65.4281,113.854,1.89947,1.94439
17.5792,16.5219,18.0911,47.589,57.1985,1.11418,1.12416
12.5795,35.2172,17.5429,30.3506,121.577,3.29177,3.43999
12.666,28.008,21.1936,63.7981,56.3199,1.35961,1.3608
16.1517,18.9556,14.5144,75.7713,144.569,1.83853,1.91364
12.8008,22.7703,13.5541,74.2086,24.0372,1.02359,1.02367
18.9307,20.2433,21.5501,75.0358,68.913,1.17448,1.18729
15.8023,12.77,15.8463,9.60031,111.147,1.57885,1.63879
5.85299,10.3129,21.6234,68.5103,59.9031,0.49609,0.497312
5.91068,30.0016,21.4129,77.8873,93.0941,1.61982,1.64074
17.5096,31.9115,17.5641,76.4496,60.3138,1.77468,1.77498
10.5825,12.24,12.2902,31.1112,20.4819,0.723073,0.724955
4.91924,13.8062,14.9778,30.372,68.894,0.905881,0.935905
19.1274,33.8691,13.0579,60.6268,144.715,3.76828,3.87705
9.38785,26.4247,20.683,62.8917,2.31909,0.893716,0.898525
19.2868,14.4553,15.0584,67.3979,57.346,1.08556,1.09607
19.7833,42.2747,16.4901,27.9956,31.9539,2.30938,2.30863
1.56762,38.0538,17.583,47.8756,14.5807,1.32274,1.32261
18.7753,39.5458,12.4092,60.0683,36.7414,2.22912,2.22872
19.3422,42.8289,12.7834,86.1209,29.9093,2.12827,2.12941
14.3278,20.5393,21.4184,47.352,67.425,1.20332,1.21228
4.30743,22.8467,18.0542,70.8877,138.668,1.67637,1.73748
8.43643,41.8982,17.8449,73.7377,67.6407,2.29334,2.2925
8.22933,18.2703,13.4116,52.7268,68.4686,1.20141,1.21802
16.0329,11.7124,12.4743,73.132,3.73011,0.639162,0.636979
11.3106,42.5251,14.8407,9.40079,89.1973,4.20203,4.41202
2.92696,25.6857,13.1423,30.8193,35.4483,1.14043,1.13986
14.7153,29.2278,12.296,44.7325,73.4019,2.31531,2.39344
3.79993,42.0873,17.7859,39.7637,42.174,1.95645,1.95419
11.6295,10.2628,21.3545,79.2326,13.9246,0.462054,0.461629
6.49869,24.8805,16.5827,12.3004,42.858,1.28806,1.31562
8.22442,13.3271,12.0615,42.2098,148.212,1.58943,1.80585
9.31693,30.8546,18.0607,46.8973,42.764,1.43626,1.43574
4.11236,40.1173,14.2461,11.118,19.1338,1.69457,1.6954
6.55845,25.613,18.1659,10.4446,139.385,2.63533,2.73497
7.86845,13.9723,19.1718,72.5723,111.464,0.953993,0.976391
13.5723,36.3506,14.7459,46.0039,137.787,3.92164,4.01036
6.54646,23.1975,17.3366,82.5177,63.7665,1.11333,1.11203
15.1392,15.8362,17.3793,35.1183,26.7781,0.862923,0.862971
0.985772,29.061,13.7185,34.1778,91.6576,2.12794,2.22258
7.78391,40.4235,17.6955,92.9398,146.075,3.24148,3.35773
5.98374,11.7996,17.1731,38.1814,50.468,0.635104,0.642004
10.5119,38.9982,15.8957,13.4298,69.2061,2.98187,3.08661
0.382034,12.5171,13.4857,31.8812,95.8141,0.895758,0.934108
7.68607,26.3102,19.8638,53.7997,74.8862,1.42493,1.44909
10.3762,17.8962,14.6547,5.02315,17.4007,0.908768,0.909289
11.4623,35.6942,13.7123,58.0558,6.8321,1.37002,1.36546
15.2968,43.8625,16.059,59.2755,131.864,4.23706,4.399
1.31736,42.869,12.0538,0.805541,35.6205,2.5629,2.6268
9.38323,33.8192,18.2044,10.0755,10.33,1.32791,1.32821
16.6906,36.665,20.2251,89.4038,12.1759,1.41075,1.41336
6.29676,36.4748,18.4025,73.6702,72.7706,1.92367,1.92341
7.6084,44.5361,13.6665,87.3091,57.1601,2.39681,2.39514
9.73662,40.2499,16.0239,49.6972,39.9951,1.97317,1.97498
1.68988,11.2313,14.9079,21.6486,4.61634,0.353755,0.354587
4.32762,13.1891,13.6351,77.9271,61.528,0.686666,0.687818
3.62877,27.344,21.497,75.2767,100.085,1.48633,1.5208
12.8766,28.2106,19.5747,28.1934,53.9729,1.55942,1.58269
2.78894,32.8871,21.4544,26.2632,98.5558,2.15988,2.23485
9.76761,24.2022,18.3603,21.0611,28.2496,1.08214,1.08052
2.15325,13.2566,12.3587,30.8265,93.9953,1.05412,1.09541
6.40881,41.1572,16.2747,29.7712,148.539,4.64286,4.83187
16.0279,43.1559,16.1944,90.4757,47.0611,2.20035,2.20076
16.6388,15.4145,20.2765,16.7128,109.366,1.46949,1.52249
2.56367,26.393,16.9147,5.30208,117.785,2.42311,2.58171
14.4989,22.3262,20.8988,64.5994,32.7009,0.992097,0.989384
18.7358,16.1735,16.3953,89.9334,90.3392,1.23502,1.24287
15.1167,10.7181,18.7992,91.4089,11.2109,0.529046,0.528879
8.97971,30.8876,12.7757,58.4533,1.51403,1.09539,1.09629
1.46183,17.4461,12.4427,46.3447,124.294,1.56069,1.59232
8.80739,25.354,12.6882,34.4383,19.6629,1.11779,1.11774
4.34079,35.1163,13.7029,72.5813,6.51336,1.16726,1.16506
12.0974,28.3868,15.3442,66.1409,67.1589,1.6976,1.70527
9.58108,14.7599,21.6013,30.0471,64.364,0.863355,0.87464
4.66807,43.6154,12.2552,84.389,139.598,4.02999,4.21807
19.7882,37.0414,21.1891,63.1262,135.798,3.09007,3.21414
4.60665,10.7737,14.744,13.7072,130.457,1.17882,1.23586
9.08984,10.3501,20.02,87.4474,39.9704,0.495177,0.495035
7.25661,28.7192,21.5159,6.14819,8.21823,1.03563,1.03373
4.77293,17.2545,17.044,9.13743,137.511,1.7725,1.8522
5.36114,22.7398,15.7676,71.5998,146.016,1.85231,1.93932
2.05714,18.5658,17.3221,91.055,117.387,1.1072,1.1376
17.7531,29.0998,14.2198,19.4416,140.902,3.78973,3.94822
5.49665,26.7803,20.5513,14.9909,96.8895,1.89301,1.97093
9.07635,28.1475,19.3698,2.27427,79.0276,2.06638,2.12812
11.6111,25.9407,12.7582,65.0691,57.9621,1.57423,1.57143
16.385,16.6258,19.8362,70.0062,73.5816,1.06769,1.07874
12.7222,18.1787,20.2275,93.7585,6.44499,0.677876,0.681102
10.9912,23.8796,16.3713,32.4278,68.833,1.60123,1.63541
19.4189,40.59,14.4187,14.3221,8.78337,1.9701,1.97225
14.6192,13.2243,19.8293,85.7943,40.8429,0.689258,0.689194
0.956123,37.0778,18.4554,22.9316,128.646,3.31039,3.4481
18.3013,23.2104,17.2351,40.2227,100.23,1.98891,2.06527
16.8813,23.8515,18.7362,8.41773,88.8584,2.07557,2.1453
5.55801,36.5796,18.0825,67.7949,108.953,2.51408,2.58459
1.82523,40.6315,19.3709,24.6686,20.4932,1.53783,1.54076
1.62049,12.6725,19.8278,15.0609,104.223,0.881919,0.925096
7.53512,33.0119,20.674,97.0723,126.412,2.12523,2.18312
17.8762,21.3566,12.3982,57.3089,115.916,2.18892,2.25846
11.4423,16.0995,19.8217,50.5586,89.1398,1.09918,1.11927
6.294,27.4388,13.0022,61.9195,23.2736,1.07977,1.08094
12.5011,29.6337,17.5352,24.1918,93.3729,2.38033,2.46923
17.9736,14.9998,15.1669,53.7718,149.07,1.74658,1.80054
18.6378,36.2839,16.4802,88.7579,116.288,2.80607,2.8919
1.10095,10.186,14.4675,28.3629,45.9755,0.464926,0.470943
13.8944,26.9313,18.3988,20.3624,73.7868,1.92944,1.97993
3.6467,15.7106,19.1206,31.4747,4.26719,0.504536,0.504305
1.30696,26.497,12.9381,55.7709,27.6159,0.968998,0.970624
4.5343,43.3742,17.1777,46.7785,145.31,4.24936,4.45152
19.9607,24.7847,17.4481,14.0758,37.4637,1.56206,1.56808
1.63619,13.2675,20.7336,58.1377,70.1335,0.589945,0.591649
0.592414,18.0466,17.0598,26.7715,145.451,1.66547,1.71453
18.2083,29.3227,19.9957,22.4675,49.8208,1.71705,1.74258
16.5848,44.4519,20.3673,36.8999,96.6461,3.49588,3.61855
15.3385,33.0454,15.8612,81.8441,78.8976,2.08773,2.09299
13.4997,27.0808,14.1631,35.7852,133.292,2.9493,3.05462
2.61961,15.2754,21.0114,14.7366,141.054,1.27565,1.33483
10.7403,35.2439,21.4812,34.39,27.1499,1.47719,1.47933
16.2889,21.4818,13.4902,90.0927,35.8485,1.1049,1.105
17.8357,21.6977,12.492,5.14463,108.392,2.99277,3.12301
13.0527,40.2611,17.7665,59.7334,119.088,3.33093,3.46568
19.8385,12.3303,19.6091,3.60731,8.70288,0.786242,0.788036
8.86915,36.6321,20.7158,86.2949,139.256,2.67394,2.78219
18.4604,19.9056,13.4897,53.8137,20.9054,1.08668,1.08644
8.56596,19.3054,13.8256,70.9839,27.8963,0.833133,0.833222
17.5026,38.1276,15.0995,86.4989,137.1,3.37813,3.48845
0.603756,21.6138,20.5154,49.7518,149.212,1.60635,1.68995
2.2057,13.8578,21.2967,6.43246,113.364,1.02805,1.06747
16.9569,27.2462,19.284,27.0639,137.305,2.66955,2.78464
17.3073,15.4853,14.837,98.3706,131.905,1.38674,1.41329
18.8315,31.8469,16.1991,77.2475,22.9728,1.42054,1.42122
14.8384,26.712,15.4549,67.2756,106.388,2.09522,2.15381
17.7418,15.966,20.9487,43.0403,90.1424,1.23936,1.26676
8.02861,26.7569,17.0516,98.6846,43.0221,1.10348,1.10388
3.18379,26.406,16.7518,91.7956,37.4299,0.975907,0.977213
12.6269,33.4015,13.2889,18.1277,148.484,4.72365,5.20222
18.2319,26.7668,19.0805,15.3568,132.538,2.77343,2.90924
3.82315,13.8437,18.8666,34.8164,69.2958,0.751906,0.766739
12.3707,27.4335,19.3277,99.3475,3.17739,0.950265,0.952406
14.1036,29.5645,14.8831,90.9739,64.1869,1.66259,1.66042
4.70132,17.3425,16.3859,40.2821,10.5469,0.604804,0.60981
7.04811,30.1919,16.7642,2.63846,143.324,3.49992,3.74434
19.9838,37.2636,14.0478,41.2902,84.8085,3.23168,3.3348
14.1705,16.8721,15.9248,78.1109,113.543,1.36497,1.39546
12.8738,12.1539,12.3792,1.24002,73.14,1.51275,1.55314
19.6748,43.1919,12.8907,15.5627,18.3286,2.40598,2.40595
2.50433,15.8539,18.8627,47.9986,137.25,1.19389,1.25154
1.06174,27.4083,15.3699,57.1046,46.5037,1.13751,1.13581
12.9835,27.0724,16.6196,58.6873,143.248,2.46738,2.57485
16.4905,32.1883,20.7354,15.7014,56.4871,1.94453,1.98086
9.35671,22.6523,13.0849,51.4194,60.8377,1.42371,1.44074
6.11919,27.459,14.9607,87.4179,44.3096,1.16669,1.16822
9.26866,32.0013,13.7727,58.2034,37.6924,1.52475,1.52484
17.1273,10.6794,12.3652,45.0196,15.6342,0.764698,0.767243
8.08004,43.4269,19.3622,96.5037,74.427,2.30494,2.30415
19.5699,20.4614,18.9814,92.3911,129.635,1.62374,1.66951
17.9264,41.6148,20.81,67.6266,43.9766,2.04513,2.04597
19.0461,32.106,20.4738,87.8374,143.111,2.5345,2.60717
2.95833,18.8822,12.635,90.1504,76.1219,0.999361,0.9994
9.85185,43.0901,14.3456,13.4695,120.06,5.19204,5.44075
7.26486,40.5963,19.84,10.615,130.119,3.99544,4.19053
1.05738,31.7519,19.158,31.4852,109.036,2.26461,2.35956
18.9325,20.6092,17.0146,58.6374,59.0759,1.33913,1.35627
10.088,39.532,21.7417,88.1405,11.7225,1.43567,1.43919
10.4563,33.2311,12.0153,28.7999,123.834,3.84021,4.05959
17.5661,28.4699,20.8291,10.7559,9.49249,1.2319,1.23115
9.36339,10.9339,12.3078,26.6815,61.9534,0.973717,0.998616
17.1117,40.9137,19.8858,34.2781,88.4715,3.06366,3.17548
6.77309,21.446,13.9079,64.3525,41.5326,0.994446,0.995027
12.2408,30.2493,15.84,62.2335,71.0626,1.85736,1.87778
5.46013,43.8897,19.9388,82.7723,121.317,3.13904,3.23604
14.5385,40.687,14.5912,11.7097,139.076,5.37424,5.81668
2.51662,31.411,17.8111,61.167,44.0511,1.27882,1.27957
14.843,25.9528,18.487,67.9911,48.4126,1.2962,1.2964
0.0595453,19.1197,16.3347,75.4744,13.7496,0.550168,0.551597
12.9605,12.3052,18.097,73.5903,141.625,1.11456,1.14836
17.049,20.8749,14.3225,21.5301,138.963,2.62762,2.80865
9.2733,36.6962,20.7287,95.9262,63.9641,1.72578,1.72517
8.91461,17.1017,19.9856,12.636,103.829,1.39159,1.44198
3.72916,35.5476,15.3024,7.26972,93.3035,3.15855,3.31875
4.02573,27.1282,12.8941,34.6127,70.5091,1.80323,1.85858
6.28811,44.9516,21.5962,88.287,43.6194,1.9453,1.94944
2.44705,18.6674,21.6698,39.1669,14.8563,0.598127,0.603197
6.50008,12.166,16.3678,31.802,2.73073,0.472483,0.47135
0.642765,15.5283,17.0572,76.2759,76.7817,0.717496,0.723865
10.2608,13.902,18.9736,48.9684,75.2454,0.907393,0.918656
18.0255,27.75,12.7881,26.1846,71.5281,2.49902,2.57683
6.5238,24.8433,17.3849,36.2767,102.907,1.84226,1.90791
12.1085,13.8955,21.1789,9.76399,36.3824,0.78549,0.790628
0.170412,30.1077,21.3039,68.4326,133.915,1.9915,2.06407
0.0389589,37.9995,13.6891,93.9057,8.56972,1.18054,1.18709
7.60309,35.0597,14.9325,29.6688,128.048,3.69711,3.78424
3.76418,12.0749,13.891,76.5667,82.1098,0.719055,0.729459
12.012,35.3325,20.5704,8.32802,147.738,3.86354,3.96546
0.686816,18.2655,15.8137,48.5758,124.519,1.3542,1.41542
15.1655,29.7388,16.8984,50.1744,138.289,2.79747,2.9201
1.55916,35.6544,13.1313,38.0793,109.421,3.11508,3.28731
7.66118,36.8562,13.7217,0.821074,90.7469,3.83642,3.99884
7.98305,34.8241,20.8364,3.21468,77.0727,2.37993,2.46352
15.6634,19.3315,13.5064,83.2249,50.0366,1.14249,1.14336
14.5081,19.2176,13.2729,45.4193,33.5511,1.11843,1.11991
8.90681,28.2722,13.2419,72.8301,43.7842,1.36536,1.36781
10.4102,26.9932,18.1994,69.9932,44.4978,1.22704,1.22732
18.5654,14.3315,21.1704,9.89697,47.8292,1.03307,1.04076
10.4824,24.537,17.1251,41.9065,125.534,2.14951,2.23849
9.68449,29.7603,15.8865,51.361,12.4581,1.13429,1.13394
4.81966,40.4734,18.1672,28.7186,34.7063,1.79811,1.79838
16.4342,19.4259,17.2649,0.901632,30.5625,1.23698,1.24459
2.76411,14.3126,13.2088,58.1542,114.536,1.09125,1.13208
2.1509,33.8887,16.7379,4.08753,77.7879,2.48259,2.57953
15.0223,38.3907,20.4808,21.6208,125.846,3.57883,3.76211
3.16955,25.8711,15.8066,12.9711,35.8015,1.15149,1.16082
8.4422,16.0861,16.9728,44.0693,104.032,1.24799,1.2952
8.71783,13.9558,18.0855,3.49924,44.3195,0.868309,0.881781
19.5523,31.522,16.6567,73.9837,36.3551,1.55867,1.55688
7.64219,28.1055,21.2312,71.7684,149.108,2.10882,2.19434
13.2463,17.9367,16.319,31.0682,138.788,1.94064,2.01838
4.35029,38.7103,19.5657,84.4476,114.277,2.50952,2.57452
19.0559,43.165,20.4459,36.0927,77.1165,3.007,3.08475
8.44772,28.2379,13.509,34.9929,139.755,3.0784,3.25508
1.4209,42.6605,14.3413,24.5949,32.6884,1.95726,1.955
17.3892,32.2159,21.5348,5.52911,21.4187,1.48569,1.48527
15.7388,14.6397,12.6095,58.3967,130.067,1.66117,1.71229
9.57262,18.1668,19.2763,7.79386,132.795,1.79974,1.89192
16.282,21.1213,18.602,2.80764,9.58118,1.01322,1.01275
14.0526,23.7805,21.2666,9.01564,121.042,2.17559,2.24205
2.83861,16.3932,17.4882,70.9739,2.52966,0.49346,0.495793
15.5643,15.5312,14.8181,97.9752,69.4042,1.02636,1.02684
15.1311,32.9585,14.9927,82.4047,126.352,2.72606,2.83722
2.94272,16.8337,12.3417,2.79371,37.7517,0.958568,0.980163
12.7473,26.9975,17.3835,79.5487,57.8891,1.38325,1.38492
10.5284,38.2517,12.4257,18.8149,67.7752,3.2376,3.35677
7.12045,34.9092,14.3878,97.7807,145.031,2.81276,2.92741
8.48504,32.818,18.7428,2.41214,73.0782,2.34192,2.43298
5.44981,31.2365,15.2673,62.6812,53.7842,1.5183,1.51799
14.532,27.8488,17.0041,89.6164,89.4133,1.76163,1.76982
9.60668,19.4139,15.6695,1.21954,64.6913,1.54334,1.59386
0.624854,31.4896,16.8493,68.03,63.852,1.43882,1.44024
1.99706,39.2561,20.0516,23.0442,140.616,3.63207,3.82324
4.31489,28.7748,16.5494,37.8597,88.7381,1.93164,1.99444
4.80834,29.2455,20.4227,41.5508,9.8275,0.976575,0.981364
1.55358,21.8765,14.9023,70.6944,113.375,1.45362,1.51652
12.6395,36.748,18.1309,99.6341,15.3721,1.38614,1.39011
14.9183,25.5784,17.3877,22.0419,145.802,2.83477,2.95301
7.35517,14.9083,17.9749,68.4606,108.57,1.02711,1.05084
17.4444,28.9527,17.9954,99.904,17.3627,1.16711,1.16645
3.74209,18.5469,14.9147,7.71333,66.1427,1.29777,1.32225
5.62787,26.6476,14.9093,16.3613,115.187,2.56637,2.69524
11.0067,15.7989,13.7531,82.0477,103.176,1.2188,1.24729
16.422,22.2651,18.4373,67.6496,6.40003,0.906152,0.907057
7.80303,26.0595,16.9843,70.374,53.0226,1.22936,1.23012
4.92454,32.9344,20.8347,12.3618,60.0184,1.7558,1.79195
10.8669,11.974,21.7229,14.6757,122.424,1.1034,1.14261
11.0724,39.4619,21.6136,24.852,18.8483,1.61439,1.61668
18.1114,29.922,20.3703,73.4769,46.6667,1.45851,1.45852
13.1543,28.3419,21.6036,22.2033,2.5895,1.06616,1.06782
15.4263,19.5657,20.9852,62.705,51.1789,1.01036,1.01211
1.90711,43.6696,21.4888,74.1222,20.7727,1.60666,1.60693
11.831,35.6629,17.8213,31.518,6.84393,1.37481,1.375
3.79416,28.1108,16.1372,99.6146,111.294,1.70963,1.74669
18.3762,14.3368,12.5852,80.3229,112.621,1.43421,1.45862
7.36224,40.4654,16.0994,5.32933,84.3115,3.55357,3.72832
4.69945,35.7784,21.687,3.12141,72.9161,2.22256,2.2935
5.53564,12.9665,20.3643,7.35091,73.9818,0.84595,0.869234
5.13722,36.7635,19.8196,96.7593,91.51,1.98572,1.99122
10.0663,14.7373,12.4621,94.9442,56.7518,0.857544,0.857182
18.9476,20.5295,15.5147,48.4695,54.1173,1.41181,1.42873
6.80616,19.6133,18.5083,10.9075,130.774,1.85491,1.95219
9.18656,23.9507,17.0978,75.9522,107.571,1.62466,1.66672
12.6628,19.0711,17.8914,11.2847,146.996,2.18916,2.28717
4.76023,19.3203,13.5601,14.4994,13.4781,0.756312,0.756832
10.1885,27.0999,13.2249,80.9217,0.934749,0.945376,0.95201
6.80072,12.5573,20.4682,79.5364,101.274,0.766427,0.776226
19.6122,14.1669,16.4249,1.10429,62.6201,1.46996,1.50223
9.20693,43.3771,14.3331,63.0275,1.13404,1.60532,1.60949
5.95519,20.9161,14.8424,43.0248,44.3836,1.01697,1.02047
16.5829,22.6837,16.1353,89.5538,8.89686,0.924538,0.926435
18.3078,35.35,13.0286,41.8961,61.0542,2.6238,2.67683
3.86346,25.641,16.4627,26.2899,91.7713,1.84738,1.9068
13.9356,31.3316,12.1629,48.2626,94.152,2.76861,2.86819
10.674,17.1381,14.1421,3.82933,16.0601,0.899991,0.902494
3.07483,27.6152,17.1402,75.458,144.54,2.09312,2.18385
3.05742,39.0695,14.4027,52.7815,77.2528,2.50175,2.57219
13.2966,11.0133,17.8199,74.6722,0.0854315,0.50325,0.502778
0.303682,40.71,19.0243,65.2848,81.2155,2.23563,2.27326
18.7601,23.6919,16.8363,6.00894,132.133,2.88215,3.01481
1.55066,25.9664,16.7042,27.625,21.0022,0.908165,0.906107
13.0947,37.746,21.7282,94.7492,7.38872,1.36415,1.36766
11.7585,32.6982,20.9013,79.6508,12.6041,1.18913,1.18907
2.9681,37.8234,15.7118,54.0563,135.322,3.34532,3.48718
9.12823,11.0517,20.5096,50.395,65.027,0.66106,0.668163
11.2563,37.3401,21.1448,57.9993,103.735,2.52781,2.59161
17.7567,24.1651,19.133,96.5462,93.0536,1.53761,1.54002
9.05896,40.7003,18.1271,52.6021,131.423,3.55734,3.71878
11.7646,28.1237,12.3686,47.1094,144.462,3.13955,3.34611
10.0105,10.7559,18.6894,35.4045,59.6934,0.722246,0.732205
7.51023,36.8415,16.6034,25.262,55.6195,2.14285,2.19134
16.3016,13.769,21.9287,81.9538,120.319,1.05847,1.07872
17.747,17.2913,13.7939,31.8243,88.0268,1.75067,1.79909
10.5218,41.2318,21.3815,80.5496,87.7526,2.39464,2.41334
10.6314,16.4645,20.5581,13.911,61.7771,1.04622,1.06639
12.3962,35.9587,17.5492,1.19982,45.8539,2.23989,2.26866
7.42863,33.3996,12.1305,71.1412,53.7318,1.78743,1.7855
4.83463,28.7471,16.6169,32.2391,67.9092,1.6869,1.7438
2.97491,21.7365,16.8692,81.6602,58.8894,0.9365,0.935697
12.9592,38.3408,20.7885,11.8054,77.6733,2.71726,2.79488
3.23414,16.7175,15.9453,2.05842,17.9492,0.647259,0.647265
1.51093,30.4483,12.6716,55.1635,76.1091,1.86143,1.89912
9.96093,16.7861,15.0547,50.6826,129.361,1.55659,1.61508
8.23464,25.5355,20.9064,3.74396,99.6429,1.99944,2.09327
17.5551,29.7943,16.6689,21.8051,117.887,3.0242,3.15903
3.30655,33.4088,21.0812,8.55323,82.4964,2.17412,2.2257
