Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.5625,10.5061,14.8072,96.2564,9.36266,0.753292,0.753605
8.58328,39.4925,12.9465,3.43176,2.59236,1.95977,1.9582
4.84735,25.7553,18.3633,39.2136,6.92638,0.923399,0.926283
18.7435,37.2158,13.8752,82.6027,12.5999,1.80428,1.80613
2.83548,43.0991,17.7864,22.8536,21.6471,2.28206,2.27934
15.0171,44.5738,12.1527,92.6809,0.42885,1.6733,1.68094
5.63413,16.2064,18.1343,43.3405,6.16763,0.64976,0.653131
2.91717,15.6602,18.7189,16.9161,7.49683,0.604092,0.604079
19.048,30.5231,14.4105,40.9745,21.527,2.27299,2.27269
7.92166,21.2191,15.5925,91.5582,6.45647,0.761072,0.764708
3.59312,26.2008,19.2223,38.927,29.2291,1.34229,1.34139
19.7994,20.5591,19.8081,29.9754,15.6228,1.51721,1.52288
14.1201,22.1362,20.2412,56.8406,0.247634,0.957308,0.962802
5.80182,37.6571,21.0618,45.5004,1.14957,1.21775,1.21789
0.599724,15.2542,14.4495,55.6683,17.5603,0.508185,0.509063
7.31018,18.8239,14.0045,61.237,11.2808,0.834162,0.833025
0.14823,30.1413,19.9765,37.5013,3.33899,0.781516,0.784647
8.50418,29.2787,17.8537,29.9931,11.1774,1.3573,1.35714
13.1167,24.0121,13.3376,25.8057,2.04884,1.30668,1.29938
0.923583,29.7716,21.182,18.2644,12.7805,1.02968,1.03017
14.5837,30.4463,19.3737,32.0579,25.0481,2.05769,2.07147
11.5584,19.6454,17.3194,93.4509,19.9185,0.937474,0.935658
4.20979,17.3697,20.2191,39.1988,25.275,0.865,0.864082
16.1248,43.8735,14.7025,82.4805,14.2857,2.06193,2.06748
17.3137,13.5439,17.9714,87.4307,25.1945,0.928096,0.927929
14.8909,43.0742,15.1333,88.1027,3.72541,1.67027,1.675
4.04149,23.7193,21.3006,10.2548,9.71879,0.952729,0.952927
17.9057,27.7146,17.3758,70.4542,29.0158,1.75979,1.75955
13.6362,44.9802,19.3884,4.05198,5.1261,2.35034,2.3491
19.6961,13.1926,15.4628,50.5987,15.1436,1.14729,1.15095
7.58872,44.9007,12.4864,76.0256,14.9454,1.90275,1.90983
13.249,11.5635,20.5368,59.8188,8.68924,0.685461,0.685513
14.1366,22.7532,18.8796,89.505,3.72756,0.92598,0.931355
6.33506,21.8105,17.5026,44.1932,17.3117,1.01839,1.01844
16.3465,24.446,19.5885,51.9603,4.20612,1.17143,1.17102
18.3966,18.5989,21.785,61.3088,18.1356,1.13824,1.13666
1.41366,30.9067,19.5678,31.6078,3.57559,0.87765,0.882992
4.87188,37.5041,15.1723,23.1265,28.3095,2.52013,2.53351
18.5323,38.4266,17.896,69.595,9.31363,1.78208,1.78496
7.48737,28.3135,15.1474,67.0497,19.2743,1.26737,1.27053
5.40311,36.1291,17.4804,40.3692,25.7706,1.92378,1.92326
14.3007,26.3233,12.7318,91.7167,9.10127,1.15835,1.1616
16.7024,17.5127,13.1719,86.4369,11.4045,0.983002,0.984055
19.5038,25.0402,20.5875,84.7353,20.1249,1.33366,1.3341
5.35206,36.026,19.0831,6.09982,6.46561,1.49685,1.49713
8.17085,41.3753,17.532,5.17054,17.1145,2.69488,2.73094
14.8283,29.8289,16.4066,88.2279,13.965,1.34028,1.34279
7.3711,39.2058,20.7039,67.5476,24.291,1.77298,1.77665
5.43502,26.2301,13.9791,85.4054,28.5571,1.19948,1.20283
12.7161,30.0294,13.4417,11.4101,5.16991,1.8018,1.80087
7.61296,22.4229,18.7463,75.8829,16.1718,0.911518,0.91605
15.9055,17.5994,16.1197,42.6296,8.11495,1.1025,1.10238
14.7571,41.0774,20.5121,79.0752,23.662,2.02389,2.02632
6.21759,12.7,17.2104,86.8558,0.861001,0.455857,0.458818
11.0458,35.7886,21.9575,86.6624,9.07675,1.32575,1.32759
4.52661,28.2061,20.1348,89.1877,28.8673,1.14243,1.14539
10.0631,29.1824,20.3264,41.9962,18.1924,1.43991,1.43991
17.7933,30.3406,15.2814,61.3386,10.3604,1.56078,1.56347
8.1822,18.4479,20.0414,25.6127,24.4187,1.19298,1.20237
4.06529,18.0308,16.907,97.5913,21.9801,0.674504,0.677068
2.48536,13.7316,16.9409,84.0091,28.6925,0.566447,0.567853
16.8441,43.352,20.7269,19.9269,26.7369,3.26012,3.29269
13.2896,27.9182,14.2759,93.5426,3.51219,1.07821,1.07936
17.2154,44.4301,17.0926,82.9085,4.05771,1.8094,1.81662
4.39556,31.8164,14.3777,15.1217,23.338,2.08398,2.11523
7.00357,23.4103,19.4053,77.6214,29.769,1.10872,1.11121
15.563,40.1455,12.0162,38.332,17.8614,2.71911,2.71755
18.5708,16.6105,12.2487,95.6621,29.683,1.21972,1.22036
8.89307,13.3471,13.676,92.3796,26.7981,0.754063,0.754948
19.9236,37.3631,16.897,27.4017,8.13373,2.17183,2.17157
13.2641,35.1101,19.32,46.3826,12.084,1.65295,1.65415
7.05354,31.3478,19.9405,91.6644,11.1142,1.06833,1.0733
1.35597,26.5114,18.2309,27.569,20.4744,1.1157,1.11516
13.2003,12.9211,19.5499,75.8378,10.4897,0.705553,0.705492
13.0884,12.1271,13.5975,28.4798,6.48641,0.978833,0.981953
4.83652,20.8609,12.5751,32.2528,6.04839,0.858673,0.860557
19.4723,37.8647,21.6607,20.6152,27.9389,2.94669,2.97825
8.83271,35.8716,20.3059,10.1928,22.5158,2.31814,2.3461
9.1014,10.4645,13.1914,65.2166,26.1062,0.773856,0.776903
19.8226,41.4834,18.7042,66.9328,28.2954,2.56888,2.56912
6.68832,27.8593,16.1473,75.0548,4.0142,0.929574,0.930514
14.7627,41.7527,18.0341,67.3684,15.0089,1.96591,1.96973
15.4291,15.6479,21.9504,6.66819,18.8252,1.49173,1.49544
3.84925,17.3764,16.2543,36.3943,14.4698,0.759576,0.759936
17.7004,44.2497,19.4331,35.9118,22.5911,2.87385,2.87272
9.85275,19.7902,20.0792,74.2769,29.4973,1.05397,1.05402
7.10894,32.5773,20.5721,36.9016,15.5811,1.43172,1.43272
2.3775,11.9466,20.9442,7.90773,13.395,0.535159,0.53279
3.19839,35.5536,15.8352,16.5275,18.6873,1.87211,1.87332
14.901,12.3726,12.7338,54.4193,12.2574,0.954747,0.954348
15.7412,10.2025,19.0706,18.1698,27.377,1.3495,1.36214
15.0645,11.9097,13.9407,38.2874,21.2468,1.23505,1.23536
0.937397,35.7702,12.648,81.5926,19.6132,1.22777,1.23406
15.6671,17.4725,15.6665,68.1965,11.7409,1.00532,1.00531
11.8,17.5717,15.0829,85.0441,22.4325,0.961691,0.963103
5.72464,35.2894,13.618,50.2958,20.8109,1.73592,1.7368
14.0268,23.5208,17.9077,74.6169,1.29766,0.969696,0.975448
17.3867,39.7939,20.294,69.4363,24.9852,2.17264,2.17377
14.8338,21.0354,19.0844,97.669,17.5029,1.00357,1.00579
6.04572,24.9961,15.571,29.3173,28.0366,1.62549,1.62367
13.8432,30.8168,20.5892,97.5078,11.6936,1.22862,1.22921
12.3103,42.5117,12.6533,78.5618,22.1789,2.20803,2.2131
7.45135,18.4132,18.5266,60.295,24.0151,0.940514,0.94062
10.2377,26.872,18.5027,20.6852,21.1864,1.74277,1.7537
18.2854,12.4843,19.9993,48.8455,8.26196,0.899013,0.896471
2.13652,19.6191,17.2859,91.8115,20.3068,0.645035,0.649255
6.73324,38.0328,20.2139,20.3312,1.56091,1.38958,1.39003
12.3663,15.375,17.7762,49.8243,20.8364,1.01353,1.01777
1.20051,31.893,15.8435,96.1457,11.0666,0.871249,0.878757
12.0148,27.9446,15.6862,91.3676,24.0334,1.35264,1.35616
16.3151,14.4909,20.141,81.7325,1.87052,0.740219,0.743569
15.5993,25.6537,21.8905,15.9604,3.78788,1.34526,1.34481
6.4127,31.6774,13.6911,53.693,22.4394,1.608,1.6085
18.5968,27.9635,15.8858,57.4415,14.1225,1.59891,1.59902
15.8405,29.2506,13.8204,44.9206,8.4038,1.57963,1.57922
1.95193,10.04,21.1424,31.8458,13.4574,0.389348,0.389013
9.95936,28.641,17.1357,19.283,16.2365,1.71229,1.7282
13.7934,37.5007,18.051,90.5602,1.04293,1.34718,1.34938
19.4837,12.663,14.8334,73.8039,20.1847,1.03808,1.03671
11.8588,37.4941,21.2525,52.7671,21.3543,1.86845,1.86895
9.55625,35.31,13.3126,23.8891,11.5232,1.9375,1.93758
10.98,35.3953,18.7811,48.1664,10.7334,1.54632,1.54909
1.00842,13.3175,12.2679,40.2594,29.5024,0.704646,0.703268
15.6346,26.8511,15.5879,70.6173,27.7418,1.66821,1.66832
13.4266,31.0026,19.9194,90.0027,8.44233,1.20873,1.21158
10.7521,13.6771,20.0283,95.2549,15.0203,0.652318,0.652145
4.58485,11.336,14.9799,51.3421,12.823,0.533027,0.533042
3.93601,44.8013,19.8526,19.9978,1.41205,1.541,1.53979
10.9037,32.4516,15.0322,34.7084,27.1135,2.28324,2.28043
13.8796,38.7894,21.9165,95.0554,2.45201,1.39052,1.39366
3.31632,24.3899,18.3735,47.0672,12.3673,0.866097,0.866356
4.88858,25.8348,17.3008,62.935,21.3292,1.08925,1.09013
7.37423,13.042,20.6468,96.665,2.53806,0.478571,0.480207
13.0218,44.9334,17.377,81.1232,8.427,1.82969,1.83457
7.31652,14.6114,12.1594,68.6943,22.3144,0.829145,0.830098
17.6072,17.8129,19.0558,44.9787,18.0235,1.25098,1.2509
14.2589,27.8646,17.5566,99.9549,19.9989,1.27626,1.27732
7.79283,24.5314,13.1092,93.6062,2.74666,0.817359,0.820044
10.2505,34.684,13.734,52.0338,23.205,2.00959,2.00972
4.8066,18.5121,20.777,13.9851,6.57634,0.759673,0.760207
17.7517,14.8834,18.8618,32.0093,21.8608,1.38835,1.3886
5.40808,34.8793,18.7353,83.1979,0.496681,1.01137,1.01716
19.3613,15.9134,21.3365,49.3879,3.34228,0.953044,0.953279
9.82589,20.6555,13.5672,79.3833,21.0938,1.05052,1.05088
1.33568,32.8082,21.0321,50.8844,0.0973539,0.855608,0.857744
4.12797,41.6225,16.7713,94.8542,27.4028,1.73568,1.74329
8.12376,19.8313,14.9816,55.5549,0.130359,0.758555,0.761636
6.14902,26.7615,20.0748,57.4281,22.2833,1.17967,1.18058
5.19852,39.1259,18.0989,17.9444,15.6248,1.91504,1.91446
16.0753,11.9331,16.922,80.4512,19.2207,0.830652,0.830822
18.6812,12.4442,21.7824,46.966,16.1247,0.973494,0.974581
17.6774,35.4268,20.1546,45.9672,23.2418,2.14743,2.14602
17.4889,26.5002,12.9843,29.7317,20.2498,2.27754,2.29658
3.2496,11.654,15.1201,67.6969,25.9639,0.561221,0.562082
15.2032,44.881,21.4427,35.9416,13.8296,2.31122,2.31224
4.27182,21.6289,12.6148,9.38927,5.06713,0.982098,0.98176
15.1323,35.0805,14.1235,84.2363,13.9181,1.61497,1.6162
17.38,19.8821,19.5408,54.2106,5.97129,1.07347,1.06912
11.9213,23.4169,15.2897,54.3857,29.6817,1.6122,1.61221
9.13724,32.1295,17.4862,99.2578,6.65071,1.10288,1.1014
2.09549,19.8567,12.4533,13.7353,2.14608,0.671447,0.672062
10.6677,10.0182,13.7859,54.1144,15.0991,0.741233,0.742859
7.41898,20.8986,14.645,70.3998,12.6696,0.877491,0.880992
0.754635,18.1905,12.4159,21.8617,15.1562,0.758585,0.758627
6.2598,28.8479,12.6991,77.0399,24.106,1.33348,1.33731
8.3417,38.4017,12.0365,68.8429,24.3875,2.01867,2.02354
2.78493,11.7375,16.3018,85.6732,13.0769,0.405651,0.405081
9.77241,30.1575,17.4628,88.8567,11.5834,1.14637,1.1488
14.7291,14.986,13.5407,48.9054,22.1099,1.25459,1.25477
2.12235,16.5958,14.9915,57.2089,15.1103,0.598859,0.600613
2.22182,44.7444,20.7122,40.2741,2.83394,1.39758,1.4031
9.68801,38.4371,12.3874,20.483,7.51169,2.0047,2.00468
0.607928,42.787,12.1748,28.2398,15.3833,1.90665,1.90741
3.88914,43.1754,18.8959,29.6418,17.5131,1.98258,1.98465
18.1336,38.0843,18.8131,65.6614,27.6771,2.2798,2.27982
9.22558,39.4206,19.6605,61.955,7.19573,1.47816,1.48398
16.1449,36.5107,13.2064,77.6586,20.8911,1.97649,1.9805
13.614,40.2417,18.0496,50.9749,28.8584,2.5345,2.53383
11.5211,17.7343,21.209,36.0475,16.3189,1.01971,1.02021
17.0977,36.2643,17.158,42.0834,21.7639,2.32173,2.32088
16.2415,32.0861,15.7425,1.17153,15.3037,2.96993,2.99305
5.54094,20.1946,21.5394,74.6349,9.57355,0.695308,0.70042
2.66859,25.2957,18.4609,52.9044,10.472,0.81443,0.817372
6.46262,33.7283,13.1658,46.7967,27.2247,2.01511,2.01487
9.65389,29.0663,17.9216,31.3204,21.9663,1.7174,1.71778
11.9069,43.8444,21.1278,26.8954,15.2005,2.2791,2.27946
15.7063,16.6041,16.2105,83.4446,0.510564,0.805182,0.804975
2.27719,16.3449,21.5128,27.4498,25.8515,0.773348,0.775243
7.08941,21.1901,19.1809,88.6527,7.13049,0.733385,0.737618
6.66552,42.5486,13.6694,39.6863,20.753,2.38286,2.38257
16.2501,18.277,18.4253,97.3893,11.3185,0.89449,0.901007
6.01349,30.7747,13.8981,45.6504,18.5038,1.48991,1.49091
3.03436,37.4693,18.9694,60.2229,5.73896,1.14214,1.14364
3.44196,25.4501,18.4314,47.9334,8.6678,0.843153,0.845802
10.6018,44.6218,14.8972,4.49624,23.0834,4.06743,4.1616
15.0085,35.7973,16.6532,49.6336,0.673201,1.50766,1.50747
17.0286,13.8007,16.4398,48.6717,14.861,1.0636,1.06489
17.1763,30.1276,12.8349,65.035,23.8963,1.95086,1.95244
11.2149,25.0012,12.0443,35.6605,9.87172,1.40963,1.40973
8.20696,38.7391,15.4016,97.819,11.3972,1.38935,1.39546
5.92694,27.5182,16.2194,17.3853,6.38917,1.17275,1.17289
13.1782,41.4645,14.1936,50.2047,6.00468,1.84617,1.84942
4.45365,34.0825,20.0809,55.93,15.592,1.27071,1.27534
10.1155,38.5092,18.4338,30.6463,13.5115,1.89256,1.89317
6.11448,19.2853,12.2922,50.8447,23.5484,1.12543,1.12701
16.9241,43.7003,21.41,17.1844,23.4805,3.12565,3.15436
0.248314,33.3246,17.9784,78.205,17.8799,1.02554,1.0307
7.13588,28.8414,19.366,65.1428,27.8554,1.38837,1.38871
4.7648,42.6846,15.2211,87.6384,24.6366,1.82642,1.83014
1.46422,43.7713,15.1162,50.3454,3.71938,1.31045,1.32116
11.9467,17.4095,14.4282,78.6807,6.31368,0.810011,0.812939
19.9567,37.6283,20.1798,76.4185,13.5355,1.79644,1.80017
9.34742,26.2926,20.0728,52.1181,13.763,1.15312,1.15249
10.9335,29.8803,20.1456,12.8735,6.09094,1.43811,1.43729
9.87103,23.3564,12.6519,6.92501,0.149623,1.27795,1.27807
6.07538,43.1402,19.4279,11.3924,11.08,2.01194,2.01209
15.5018,30.5826,21.5023,88.3158,9.89769,1.26316,1.26402
15.1696,37.4133,12.9736,53.548,24.4557,2.48838,2.48587
0.620849,23.4593,12.6411,78.1955,25.7486,0.860898,0.862313
16.5034,33.4926,12.9429,59.1714,15.6444,1.88365,1.88453
16.2658,35.0694,15.5541,69.5568,0.217655,1.43005,1.42829
2.9209,18.4208,15.7125,76.4234,29.8774,0.81297,0.813628
3.60932,32.2069,16.4136,77.9156,15.4055,1.10443,1.11254
9.01162,39.7398,19.6188,99.5955,9.70655,1.38877,1.39083
11.0435,42.7886,13.9661,44.2336,28.283,2.96032,2.95953
13.7313,12.9709,15.0297,61.3677,27.7686,1.05935,1.05977
11.3392,20.5256,14.3942,90.4107,0.552276,0.792948,0.792586
13.5503,28.3544,17.6588,2.45067,1.2713,1.56121,1.547
5.49174,43.5835,20.9778,25.7493,11.0937,1.81102,1.81651
7.34189,42.4967,15.3005,85.4387,16.1382,1.68699,1.69327
0.523582,19.251,19.7957,65.7102,8.21468,0.499255,0.498712
12.1694,35.106,20.4824,47.8208,23.4651,1.89159,1.89139
6.36054,30.3557,14.9394,80.2089,10.3485,1.07454,1.08222
1.9649,18.945,19.9284,59.3308,0.0224515,0.49405,0.494038
12.1824,33.4785,13.4522,36.7231,10.2056,1.75261,1.75311
15.1948,33.8219,13.7422,49.0675,5.07516,1.60442,1.60735
1.21412,15.886,12.4331,74.2214,24.2714,0.608456,0.611154
5.33107,17.2246,20.7002,61.5871,6.0747,0.606859,0.608313
10.9267,39.0581,18.5544,4.75041,21.6942,2.95493,3.00188
13.0085,44.8137,21.8446,13.0502,1.34095,1.98467,1.97685
18.6521,27.5434,14.2106,0.323564,21.2258,3.48145,3.53591
5.49437,36.3963,21.7582,95.4958,1.16639,1.04943,1.05183
12.2584,42.8438,12.2266,51.0942,3.60189,1.82103,1.82799
15.0433,29.5196,15.031,32.626,26.3912,2.35851,2.35679
14.4012,18.5071,20.3835,23.0695,20.1026,1.40959,1.41709
0.757904,22.8769,18.2513,51.7781,24.8009,0.886813,0.888002
9.36803,10.7266,13.1634,79.8997,27.0928,0.727968,0.72808
9.35168,31.3922,12.2064,2.1197,1.78878,1.6979,1.69034
3.09922,39.5475,16.1005,71.2179,24.4883,1.68609,1.69076
19.2786,16.2711,15.1186,2.00804,11.3354,2.27604,2.27353
19.953,26.656,15.7337,41.0139,13.3093,1.73595,1.73526
10.6798,10.047,21.5104,30.2064,8.45569,0.661202,0.661267
9.05402,14.5745,13.9887,41.5289,15.3502,0.917286,0.919895
14.8633,15.8464,20.1076,34.9174,20.9154,1.18288,1.19282
19.1904,13.274,14.5659,15.7542,6.55006,1.46076,1.46071
16.2311,39.1825,17.9031,43.6931,16.9383,2.19752,2.19996
3.04786,26.1089,19.8304,84.6762,11.8312,0.793682,0.792399
11.223,44.1125,16.8677,65.8889,27.9343,2.49038,2.49126
9.42268,19.5398,21.9852,25.6593,17.9161,1.09005,1.09797
6.76638,10.0742,12.5119,9.4757,19.6638,1.12936,1.14614
7.60615,17.2374,13.2205,8.76145,8.77689,1.19246,1.19671
13.7628,22.4875,16.6545,71.013,28.7007,1.38569,1.38435
18.1997,18.8005,21.0245,95.1449,14.4738,0.966764,0.966571
14.087,33.6855,21.347,31.2246,9.31813,1.62666,1.62406
11.245,36.2454,18.0236,88.9774,16.8829,1.50616,1.50872
14.2046,37.5538,17.5463,56.5995,0.0602811,1.47831,1.48534
15.1114,16.0069,19.1143,20.0892,5.51533,1.08541,1.07974
11.184,33.7125,17.8656,89.8255,10.1215,1.28457,1.28757
16.8356,25.5874,16.5435,26.0463,23.5991,2.16075,2.17103
18.3292,20.9291,12.1399,34.8504,14.2604,1.73296,1.73151
8.10721,36.8312,19.0952,22.4503,8.51073,1.60653,1.60719
16.8882,23.273,20.1197,48.5516,2.70043,1.1361,1.13532
10.396,42.649,16.5247,71.4658,20.9842,2.03971,2.04669
5.48256,33.3748,13.7343,30.6845,12.5829,1.52832,1.5286
14.7067,37.118,20.6667,44.0406,27.3634,2.28295,2.28295
3.33323,28.5566,15.888,83.484,27.576,1.17224,1.1754
10.5146,40.8238,21.7939,46.6813,12.2495,1.76127,1.76418
5.06605,21.2096,20.7786,8.45288,27.5807,1.39797,1.42464
9.1142,13.8375,15.4973,58.3566,29.4213,0.967539,0.970544
8.54542,25.8457,21.1363,91.3896,24.8083,1.09265,1.0942
10.5939,34.4166,16.7437,2.65239,29.8198,3.32344,3.4171
3.24675,16.0927,16.1058,51.394,18.9692,0.6895,0.689849
16.6169,41.579,19.6448,24.0782,26.1757,3.06657,3.08251
11.2319,21.0465,18.3036,93.5684,11.6372,0.876852,0.879309
2.24021,30.6511,19.5771,48.9867,0.481371,0.832931,0.83517
5.45969,14.4064,18.8229,97.2387,28.708,0.643815,0.644964
15.3768,27.3217,13.0983,87.342,18.8974,1.41192,1.41453
15.1078,34.847,21.1009,7.32945,24.659,2.75583,2.78999
1.42902,12.7155,14.4807,12.4152,4.68463,0.452399,0.453324
11.9723,24.7981,19.3402,59.0434,28.9509,1.45535,1.45538
9.63776,22.4734,13.4174,68.3721,18.2492,1.131,1.13077
18.7165,41.2021,19.7738,9.95413,12.2418,2.69013,2.69109
15.9095,38.0082,15.5172,0.118516,23.8214,4.07177,4.16804
13.9881,27.5669,17.5211,34.2488,4.67151,1.34504,1.34448
11.872,29.7463,17.4666,61.6153,4.7291,1.20022,1.2006
18.0188,28.2194,20.9606,33.8711,6.55794,1.47981,1.47885
7.02014,11.993,17.4001,69.7401,3.15402,0.499473,0.500539
19.0741,43.2616,18.6397,66.7429,16.0013,2.21792,2.2217
3.06548,14.1277,20.0545,3.62648,10.4127,0.636576,0.637131
4.90618,29.0752,14.5868,28.6021,28.4968,1.86895,1.86638
7.96346,27.9522,13.9577,13.5496,3.38203,1.31278,1.31486
0.869794,19.4328,14.2258,96.8776,1.24706,0.440826,0.445483
6.52423,34.2977,16.0811,23.4208,25.4955,2.20583,2.20865
8.86416,30.7825,12.0931,87.1614,21.2318,1.39821,1.40264
10.0066,43.366,12.5508,99.4795,14.9284,1.76015,1.7671
13.3081,37.3071,18.1424,65.1786,12.5177,1.65758,1.65724
17.7734,30.9899,19.9533,94.8011,11.5604,1.35046,1.35063
3.50029,23.0379,13.4961,6.64912,5.51211,0.987555,0.987494
2.52875,36.9219,17.4654,62.1739,6.86382,1.11429,1.1184
2.57354,12.5739,14.493,60.4289,1.54505,0.385099,0.386048
18.1382,13.3389,20.5618,58.6751,28.4025,1.10124,1.10149
11.8179,22.8611,13.5466,69.0163,11.107,1.09258,1.09195
5.6017,20.3638,18.6498,63.0618,12.8431,0.779607,0.783232
17.6318,43.3192,15.7555,17.5868,10.6708,2.75806,2.75839
3.69939,32.8948,13.1466,4.31976,13.8225,1.95137,1.97998
1.67987,41.3821,15.0758,19.2487,6.4329,1.46495,1.46284
7.62606,31.3747,12.6243,7.52949,2.76684,1.51269,1.51164
3.7473,21.8042,16.1622,44.8201,17.7914,0.92998,0.930661
15.9142,35.0447,20.9029,26.5276,23.9025,2.34502,2.35885
7.98486,35.3354,17.3345,51.8147,18.2643,1.62908,1.63091
11.8337,19.2985,12.3155,3.5997,15.5192,2.18324,2.19711
14.5623,34.5389,19.7152,94.4308,15.5281,1.46433,1.46575
11.1174,41.4397,20.4841,71.1199,2.05469,1.4845,1.48596
19.3923,42.9501,19.1238,93.9446,23.134,2.17683,2.1788
8.96514,17.4347,19.7592,36.6539,5.79219,0.806157,0.805281
14.4565,33.7489,12.7035,49.8491,18.7487,2.05831,2.05837
12.1048,12.6363,19.2515,69.94,6.48095,0.660801,0.662298
16.2178,40.3446,17.6829,62.6401,6.73438,1.76994,1.7735
5.28883,25.1056,21.5694,0.564539,10.8104,1.1539,1.1604
4.97064,10.2171,16.6633,11.1828,26.9183,0.898486,0.914175
19.4349,26.2201,17.7062,38.8395,7.60933,1.51634,1.51597
7.14492,31.6711,21.0277,71.2911,24.6759,1.37629,1.37798
11.8851,10.7131,19.3586,45.9851,3.27929,0.63988,0.638718
17.0762,39.478,19.2541,92.2828,6.06966,1.57302,1.57683
14.5975,44.5048,17.0337,94.1891,7.10055,1.76946,1.77255
2.8528,21.6781,20.6872,11.2555,12.9019,0.88563,0.887853
13.0824,31.9819,16.9273,89.2792,15.4693,1.38136,1.38468
6.07052,23.4374,18.6527,12.9308,22.2345,1.46099,1.48082
11.2546,39.2141,15.7918,40.8287,11.6673,1.89179,1.89773
2.71453,40.3247,19.5283,71.1963,17.8172,1.45347,1.45704
8.49141,14.3846,12.5616,68.5922,28.3839,0.947505,0.949951
8.04118,43.1276,13.3096,0.687383,18.7632,3.80936,3.90633
7.08467,42.9887,20.5264,65.1127,1.8643,1.42547,1.4296
0.837183,24.4726,21.3721,72.6833,5.75859,0.622358,0.621555
15.5289,30.1322,18.3539,58.378,13.3607,1.49896,1.49964
16.4735,12.0805,21.8156,10.3253,21.8793,1.38091,1.38694
14.4731,25.5507,19.2818,69.8981,26.1404,1.43191,1.43205
5.42751,26.3061,15.036,61.6216,12.7489,1.00817,1.01067
2.87454,18.4841,16.68,83.8956,8.26631,0.547703,0.551216
18.5377,43.0824,21.9273,84.5938,9.21737,1.83209,1.83694
18.9581,14.9017,12.8035,40.0002,28.9015,1.8438,1.84265
15.2222,12.7355,17.9663,53.5164,15.5122,0.912069,0.91128
11.1686,14.9956,21.3349,15.8137,27.2134,1.29409,1.30936
19.3351,12.4252,19.3924,61.4418,28.7457,1.11515,1.11526
19.7586,43.7474,21.1517,33.6173,16.9123,2.59219,2.59144
12.8608,12.6115,15.3494,98.295,17.457,0.710915,0.711731
12.5673,22.3929,15.5495,50.8615,21.3799,1.38706,1.38672
7.09341,11.4899,18.3078,4.22184,10.6856,0.846531,0.847912
2.89783,34.1423,17.7724,18.4353,18.8578,1.64774,1.64669
4.43603,29.8012,12.6876,77.1082,18.0133,1.15803,1.15982
0.527938,44.0447,15.1861,13.4,24.7298,2.79018,2.8748
9.19238,13.8837,17.1187,19.5504,23.3817,1.19101,1.20071
10.3484,31.7384,15.7604,96.1201,4.75932,1.10765,1.11266
13.8619,22.6002,16.3742,57.3885,16.8277,1.27012,1.27023
0.810213,12.7079,20.2007,64.0668,0.988606,0.309475,0.309888
0.407309,41.1387,15.8319,18.146,14.9671,1.74739,1.74734
7.19801,30.5405,16.9785,42.7157,25.2207,1.68001,1.67893
12.955,40.062,14.2428,64.2315,11.3852,1.8271,1.82745
15.8792,26.718,21.8836,18.7,1.05448,1.31902,1.32153
4.8674,25.9594,21.2393,19.1493,10.532,1.04475,1.04414
15.7344,12.9797,19.3472,90.9262,3.91301,0.681217,0.681102
5.75719,44.8931,13.2352,5.72731,5.91024,2.16838,2.16848
12.4203,23.1417,18.5931,75.0806,13.1534,1.05,1.05347
4.03601,20.4164,12.9009,52.72,17.7107,0.906075,0.906662
3.62357,22.8371,19.6637,37.6325,23.7522,1.06,1.05912
12.1628,27.3265,14.813,51.6851,24.461,1.70679,1.70651
17.3221,27.0903,20.2428,4.72605,17.4794,2.25584,2.26829
1.77734,42.6114,21.6902,54.2437,4.36785,1.27656,1.2847
13.1808,11.0316,14.8341,36.1163,14.8277,0.977764,0.977691
11.6233,23.2697,13.9846,77.0877,14.3148,1.10183,1.10515
13.4566,18.8653,20.2792,96.3834,18.9336,0.904612,0.906925
11.1561,44.1895,14.9843,57.0532,15.279,2.14477,2.14863
8.51139,31.2932,18.5506,56.6424,15.948,1.35408,1.35607
19.0011,34.2198,15.5193,9.82769,1.75083,2.08193,2.05515
8.46375,32.3475,16.282,3.39388,19.0683,2.41501,2.44848
6.09057,40.8587,19.6012,68.219,12.0341,1.49557,1.49958
4.91118,25.8207,14.6421,72.8571,12.7658,0.936844,0.938954
3.5127,33.8304,14.1549,39.2897,23.3561,1.7427,1.74217
12.5847,12.7987,16.7296,2.43025,2.36245,1.10098,1.1041
8.32811,16.0343,13.1672,57.9405,0.167074,0.676865,0.678968
7.25207,42.1342,12.9249,82.566,7.58691,1.49149,1.49537
14.7856,14.5662,12.8487,3.86402,18.6957,2.21288,2.21893
11.4474,12.5528,21.7066,57.4993,4.13928,0.639622,0.638648
8.40039,36.6557,12.8643,47.3377,8.32869,1.55138,1.55499
9.98799,43.4922,12.2878,84.5031,8.4835,1.68191,1.69119
8.63129,29.5313,18.9641,9.15607,4.74771,1.33931,1.33852
15.5387,26.9757,15.1022,14.4462,3.09689,1.62213,1.61256
11.7451,12.3774,21.3495,60.6871,17.6746,0.740783,0.74067
19.1385,43.7369,17.6761,79.3322,11.5525,2.03587,2.03831
1.97902,43.6715,15.6635,10.6943,8.58853,1.77199,1.77335
15.5084,29.8639,18.2321,90.9936,21.9758,1.45817,1.45998
