Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.2291,34.7621,21.7641,44.636,15.6893,2.42521,2.42547
19.3568,17.432,16.0493,5.94349,21.293,3.84784,3.93125
18.0752,17.3174,20.8879,14.1041,36.0471,3.06885,3.15627
16.6574,32.6243,16.6151,21.0516,16.1083,3.26103,3.28254
18.2909,35.7122,13.534,3.53082,37.4618,8.11192,8.57855
14.7679,23.9275,20.3465,5.9347,19.5307,3.17897,3.24123
5.22308,12.2628,17.8462,57.5547,2.58973,0.562301,0.564404
7.97979,21.0066,13.7155,0.705363,8.49324,2.58157,2.59948
4.26489,15.9962,14.77,94.5051,7.83428,0.579964,0.581856
5.07576,10.4801,21.5087,53.3922,12.6335,0.576279,0.577093
6.44123,23.2287,15.3188,88.9876,6.07043,0.868862,0.87085
0.884265,31.2156,20.4898,42.6589,35.4646,1.83865,1.84116
19.2132,32.551,16.4956,97.7593,2.11095,1.51546,1.52062
7.86399,18.4548,20.6371,82.8304,34.9828,1.13389,1.13495
2.62079,16.2481,19.4706,68.2713,34.2901,0.854646,0.853633
5.09125,32.4923,17.1473,86.8756,19.474,1.32991,1.33001
4.96695,44.3593,17.8154,97.0402,3.63446,1.49665,1.50774
13.9406,23.9424,12.0405,60.9324,0.284455,1.27172,1.26995
16.669,21.7207,16.6736,71.6187,12.8832,1.40099,1.40268
8.51639,21.2994,21.656,46.9203,6.29208,1.03747,1.0412
14.1068,36.2191,15.9706,80.4319,19.2298,1.98186,1.98414
19.2105,10.2787,13.3157,23.5192,11.5254,2.08398,2.08461
10.7379,42.4447,21.1108,81.986,31.0072,2.44346,2.44446
1.74841,25.8161,18.2748,10.7148,26.882,2.10449,2.20167
2.44943,37.6068,14.9198,50.8204,7.55431,1.3453,1.34578
17.7906,24.3402,20.6599,54.7618,21.5085,1.90248,1.90271
13.4476,30.6573,20.919,16.1766,23.3179,3.12199,3.16563
15.7898,33.005,17.5757,45.746,24.3752,2.70452,2.70388
4.72981,40.8176,18.7756,62.0065,20.4801,1.93183,1.93321
19.623,41.968,13.6258,16.8371,27.8011,6.09813,6.26236
15.28,14.522,15.4662,25.6717,18.7943,2.10594,2.11411
3.94052,15.0445,12.8927,49.5201,12.6672,0.763467,0.764383
0.586135,19.2378,18.9231,41.4939,23.6315,0.871332,0.86909
16.878,44.0105,18.496,5.41284,5.96011,3.73801,3.7465
3.89514,39.6104,20.7167,14.7743,2.426,1.62021,1.62323
9.46128,42.9456,16.5282,99.1885,3.73922,1.60535,1.6133
4.17791,13.7271,21.9321,19.353,20.3279,1.02364,1.03413
10.28,34.8362,12.1646,18.4079,4.30075,2.27262,2.27172
19.9657,24.2843,19.7316,71.1309,27.1036,1.92005,1.92126
4.35982,14.4755,21.8489,45.3998,2.64458,0.599294,0.596725
19.207,43.3571,12.3374,13.6196,36.1902,7.81509,8.21521
14.2548,14.3043,21.2636,5.81988,18.1884,2.3051,2.32837
8.99146,13.5892,13.6975,29.5615,35.4044,1.81386,1.83566
16.4099,44.0204,16.0303,22.3379,30.0257,5.22143,5.36141
2.30011,17.7752,16.969,48.6486,20.096,0.841849,0.84186
17.0021,31.5846,20.8339,5.18879,11.2868,3.35839,3.37834
17.3491,39.2987,16.7743,80.5107,36.5803,2.88194,2.88195
10.3088,30.6318,19.1841,38.0354,28.3562,2.43194,2.42804
14.1322,15.7472,17.2899,74.1822,20.5006,1.17191,1.17045
17.9426,26.6007,15.5993,84.2888,26.9917,1.86353,1.86514
5.99695,26.0106,13.8101,91.0806,22.1679,1.17452,1.17609
12.0567,18.0804,20.8716,26.7573,16.0396,1.6119,1.61399
19.0383,25.3784,20.7449,65.4281,30.3612,2.10948,2.1122
17.5792,16.5219,18.0911,47.589,15.2529,1.53245,1.5333
12.5795,35.2172,17.5429,30.3506,32.4206,3.46525,3.50768
12.666,28.008,21.1936,63.7981,15.0186,1.52619,1.52693
16.1517,18.9556,14.5144,75.7713,38.5518,1.80627,1.80736
12.8008,22.7703,13.5541,74.2086,6.40993,1.18822,1.18612
18.9307,20.2433,21.5501,75.0358,18.3768,1.41285,1.41456
15.8023,12.77,15.8463,9.60031,29.6392,3.32315,3.32156
5.85299,10.3129,21.6234,68.5103,15.9742,0.576029,0.575794
5.91068,30.0016,21.4129,77.8873,24.8251,1.38809,1.39114
17.5096,31.9115,17.5641,76.4496,16.0837,1.85212,1.85672
10.5825,12.24,12.2902,31.1112,5.46183,1.13226,1.13354
4.91924,13.8062,14.9778,30.372,18.3717,1.07225,1.07129
19.1274,33.8691,13.0579,60.6268,38.5907,3.26087,3.25201
9.38785,26.4247,20.683,62.8917,0.618424,1.08836,1.08799
19.2868,14.4553,15.0584,67.3979,15.2923,1.33139,1.33235
19.7833,42.2747,16.4901,27.9956,8.52104,3.17936,3.17951
1.56762,38.0538,17.583,47.8756,3.88818,1.22224,1.22962
18.7753,39.5458,12.4092,60.0683,9.79771,2.40738,2.41179
19.3422,42.8289,12.7834,86.1209,7.97582,2.18355,2.18997
14.3278,20.5393,21.4184,47.352,17.98,1.54402,1.54094
4.30743,22.8467,18.0542,70.8877,36.9782,1.305,1.30424
8.43643,41.8982,17.8449,73.7377,18.0375,2.00599,2.00745
8.22933,18.2703,13.4116,52.7268,18.2583,1.23477,1.23617
16.0329,11.7124,12.4743,73.132,0.994697,0.884506,0.888093
11.3106,42.5251,14.8407,9.40079,23.786,5.39005,5.61638
2.92696,25.6857,13.1423,30.8193,9.45287,1.16278,1.16399
14.7153,29.2278,12.296,44.7325,19.5738,2.48273,2.48625
3.79993,42.0873,17.7859,39.7637,11.2464,1.85674,1.85846
11.6295,10.2628,21.3545,79.2326,3.71324,0.641418,0.639174
6.49869,24.8805,16.5827,12.3004,11.4288,1.84625,1.86599
8.22442,13.3271,12.0615,42.2098,39.5233,1.55916,1.55941
9.31693,30.8546,18.0607,46.8973,11.4037,1.59804,1.59808
4.11236,40.1173,14.2461,11.118,5.10234,2.03309,2.0332
6.55845,25.613,18.1659,10.4446,37.1692,3.18031,3.30663
7.86845,13.9723,19.1718,72.5723,29.7236,0.956159,0.956786
13.5723,36.3506,14.7459,46.0039,36.7431,3.37648,3.36425
6.54646,23.1975,17.3366,82.5177,17.0044,1.02334,1.02438
15.1392,15.8362,17.3793,35.1183,7.14084,1.37494,1.37458
0.985772,29.061,13.7185,34.1778,24.442,1.64496,1.64504
7.78391,40.4235,17.6955,92.9398,38.9533,2.32083,2.3211
5.98374,11.7996,17.1731,38.1814,13.4581,0.814116,0.814422
10.5119,38.9982,15.8957,13.4298,18.4549,3.81273,3.88138
0.382034,12.5171,13.4857,31.8812,25.5504,0.694297,0.695518
7.68607,26.3102,19.8638,53.7997,19.9696,1.45184,1.45329
10.3762,17.8962,14.6547,5.02315,4.6402,2.00644,2.0077
11.4623,35.6942,13.7123,58.0558,1.82189,1.60686,1.61198
15.2968,43.8625,16.059,59.2755,35.1638,3.60336,3.5978
1.31736,42.869,12.0538,0.805541,9.49879,3.2696,3.37532
9.38323,33.8192,18.2044,10.0755,2.75466,1.96697,1.96607
16.6906,36.665,20.2251,89.4038,3.2469,1.624,1.62406
6.29676,36.4748,18.4025,73.6702,19.4055,1.6484,1.65018
7.6084,44.5361,13.6665,87.3091,15.2427,1.93985,1.94445
9.73662,40.2499,16.0239,49.6972,10.6654,2.0439,2.04873
1.68988,11.2313,14.9079,21.6486,1.23102,0.439001,0.443974
4.32762,13.1891,13.6351,77.9271,16.4075,0.621891,0.620692
3.62877,27.344,21.497,75.2767,26.6892,1.21397,1.21461
12.8766,28.2106,19.5747,28.1934,14.3928,2.09404,2.09616
2.78894,32.8871,21.4544,26.2632,26.2815,2.07742,2.09996
9.76761,24.2022,18.3603,21.0611,7.53324,1.59627,1.59608
2.15325,13.2566,12.3587,30.8265,25.0654,0.947654,0.944127
6.40881,41.1572,16.2747,29.7712,39.6105,3.95458,4.07156
16.0279,43.1559,16.1944,90.4757,12.5496,2.12308,2.12826
16.6388,15.4145,20.2765,16.7128,29.1644,2.54201,2.59075
2.56367,26.393,16.9147,5.30208,31.4094,2.92872,3.07905
14.4989,22.3262,20.8988,64.5994,8.72024,1.2565,1.25714
18.7358,16.1735,16.3953,89.9334,24.0904,1.2883,1.29014
15.1167,10.7181,18.7992,91.4089,2.98958,0.717817,0.7182
8.97971,30.8876,12.7757,58.4533,0.40374,1.28235,1.28695
1.46183,17.4461,12.4427,46.3447,33.1452,1.058,1.0554
8.80739,25.354,12.6882,34.4383,5.24344,1.42439,1.42515
4.34079,35.1163,13.7029,72.5813,1.7369,1.15276,1.15284
12.0974,28.3868,15.3442,66.1409,17.909,1.67224,1.67473
9.58108,14.7599,21.6013,30.0471,17.1637,1.24852,1.24978
4.66807,43.6154,12.2552,84.389,37.2262,2.50803,2.50885
19.7882,37.0414,21.1891,63.1262,36.2127,3.065,3.061
4.60665,10.7737,14.744,13.7072,34.7887,1.51257,1.57505
9.08984,10.3501,20.02,87.4474,10.6588,0.592218,0.596918
7.25661,28.7192,21.5159,6.14819,2.19153,1.52025,1.5187
4.77293,17.2545,17.044,9.13743,36.6697,2.23371,2.34567
5.36114,22.7398,15.7676,71.5998,38.9375,1.41161,1.41105
2.05714,18.5658,17.3221,91.055,31.3032,0.791749,0.79278
17.7531,29.0998,14.2198,19.4416,37.5738,4.62806,4.79025
5.49665,26.7803,20.5513,14.9909,25.8372,2.25327,2.30181
9.07635,28.1475,19.3698,2.27427,21.074,3.3078,3.40957
11.6111,25.9407,12.7582,65.0691,15.4566,1.53428,1.53827
16.385,16.6258,19.8362,70.0062,19.6218,1.26771,1.26885
12.7222,18.1787,20.2275,93.7585,1.71866,0.862678,0.862851
10.9912,23.8796,16.3713,32.4278,18.3555,1.98786,1.98768
19.4189,40.59,14.4187,14.3221,2.34223,3.20375,3.19973
14.6192,13.2243,19.8293,85.7943,10.8914,0.869034,0.867236
0.956123,37.0778,18.4554,22.9316,34.3056,2.89306,2.98771
18.3013,23.2104,17.2351,40.2227,26.728,2.54067,2.5317
16.8813,23.8515,18.7362,8.41773,23.6956,3.62933,3.71416
5.55801,36.5796,18.0825,67.7949,29.0541,1.99037,1.99174
1.82523,40.6315,19.3709,24.6686,5.46485,1.53451,1.53312
1.62049,12.6725,19.8278,15.0609,27.7927,0.972236,1.01561
7.53512,33.0119,20.674,97.0723,33.71,1.66914,1.67144
17.8762,21.3566,12.3982,57.3089,30.9109,2.31459,2.31483
11.4423,16.0995,19.8217,50.5586,23.7706,1.3398,1.34123
6.294,27.4388,13.0022,61.9195,6.20628,1.12089,1.12353
12.5011,29.6337,17.5352,24.1918,24.8994,2.95244,2.95797
17.9736,14.9998,15.1669,53.7718,39.7519,2.06176,2.05743
18.6378,36.2839,16.4802,88.7579,31.0101,2.44001,2.43966
1.10095,10.186,14.4675,28.3629,12.2601,0.476507,0.476511
13.8944,26.9313,18.3988,20.3624,19.6765,2.72455,2.75906
3.6467,15.7106,19.1206,31.4747,1.13792,0.640576,0.640883
1.30696,26.497,12.9381,55.7709,7.36424,0.833616,0.838122
4.5343,43.3742,17.1777,46.7785,38.7494,3.32976,3.32207
19.9607,24.7847,17.4481,14.0758,9.99032,2.89965,2.92328
1.63619,13.2675,20.7336,58.1377,18.7023,0.536916,0.537228
0.592414,18.0466,17.0598,26.7715,38.7869,1.3223,1.37312
18.2083,29.3227,19.9957,22.4675,13.2855,2.63467,2.63495
16.5848,44.4519,20.3673,36.8999,25.7723,3.81478,3.80847
15.3385,33.0454,15.8612,81.8441,21.0393,1.92205,1.92204
13.4997,27.0808,14.1631,35.7852,35.5445,2.99758,3.00503
2.61961,15.2754,21.0114,14.7366,37.6143,1.43783,1.50703
10.7403,35.2439,21.4812,34.39,7.23998,1.8171,1.81897
16.2889,21.4818,13.4902,90.0927,9.55961,1.22509,1.22338
17.8357,21.6977,12.492,5.14463,28.9046,5.80841,5.81028
13.0527,40.2611,17.7665,59.7334,31.7569,2.95043,2.94918
19.8385,12.3303,19.6091,3.60731,2.32077,2.25685,2.24977
8.86915,36.6321,20.7158,86.2949,37.1351,2.11757,2.11903
18.4604,19.9056,13.4897,53.8137,5.57477,1.48159,1.47946
8.56596,19.3054,13.8256,70.9839,7.439,0.930956,0.933636
17.5026,38.1276,15.0995,86.4989,36.5601,2.74297,2.7455
0.603756,21.6138,20.5154,49.7518,39.7898,1.2119,1.21523
2.2057,13.8578,21.2967,6.43246,30.2304,1.31252,1.36236
16.9569,27.2462,19.284,27.0639,36.6147,3.34071,3.39567
17.3073,15.4853,14.837,98.3706,35.1747,1.34259,1.34356
18.8315,31.8469,16.1991,77.2475,6.12607,1.67856,1.67711
14.8384,26.712,15.4549,67.2756,28.37,2.03361,2.03512
17.7418,15.966,20.9487,43.0403,24.038,1.77718,1.77428
8.02861,26.7569,17.0516,98.6846,11.4726,1.06229,1.06562
3.18379,26.406,16.7518,91.7956,9.9813,0.857258,0.861039
12.6269,33.4015,13.2889,18.1277,39.5957,4.91777,5.10855
18.2319,26.7668,19.0805,15.3568,35.3435,4.07272,4.15984
3.82315,13.8437,18.8666,34.8164,18.4789,0.847917,0.848201
12.3707,27.4335,19.3277,99.3475,0.847303,1.09897,1.10102
14.1036,29.5645,14.8831,90.9739,17.1165,1.54219,1.54673
4.70132,17.3425,16.3859,40.2821,2.81252,0.749817,0.749633
7.04811,30.1919,16.7642,2.63846,38.2196,4.74841,5.06485
19.9838,37.2636,14.0478,41.2902,22.6156,3.5919,3.587
14.1705,16.8721,15.9248,78.1109,30.2781,1.38908,1.3901
12.8738,12.1539,12.3792,1.24002,19.504,3.80409,3.80551
19.6748,43.1919,12.8907,15.5627,4.88763,3.75446,3.757
2.50433,15.8539,18.8627,47.9986,36.5999,1.00704,1.00487
1.06174,27.4083,15.3699,57.1046,12.401,0.95115,0.955134
12.9835,27.0724,16.6196,58.6873,38.1993,2.31858,2.31723
16.4905,32.1883,20.7354,15.7014,15.0632,3.03989,3.07228
9.35671,22.6523,13.0849,51.4194,16.2234,1.46396,1.46402
6.11919,27.459,14.9607,87.4179,11.8159,1.06558,1.068
9.26866,32.0013,13.7727,58.2034,10.0513,1.56231,1.5669
17.1273,10.6794,12.3652,45.0196,4.16913,1.17357,1.17852
8.08004,43.4269,19.3622,96.5037,19.8472,1.90534,1.90963
19.5699,20.4614,18.9814,92.3911,34.5693,1.63928,1.64104
17.9264,41.6148,20.81,67.6266,11.7271,2.24866,2.2539
19.0461,32.106,20.4738,87.8374,38.163,2.33973,2.34011
2.95833,18.8822,12.635,90.1504,20.2992,0.751623,0.751111
9.85185,43.0901,14.3456,13.4695,32.0159,5.65377,5.92351
7.26486,40.5963,19.84,10.615,34.6983,4.68156,4.91166
1.05738,31.7519,19.158,31.4852,29.0762,1.92071,1.92428
18.9325,20.6092,17.0146,58.6374,15.7536,1.64223,1.64356
10.088,39.532,21.7417,88.1405,3.12599,1.50318,1.509
10.4563,33.2311,12.0153,28.7999,33.0224,3.59419,3.68438
17.5661,28.4699,20.8291,10.7559,2.53133,2.2178,2.21793
9.36339,10.9339,12.3078,26.6815,16.5209,1.47133,1.46936
17.1117,40.9137,19.8858,34.2781,23.5924,3.55308,3.55115
6.77309,21.446,13.9079,64.3525,11.0754,1.00717,1.00645
12.2408,30.2493,15.84,62.2335,18.95,1.84079,1.84334
5.46013,43.8897,19.9388,82.7723,32.3511,2.34511,2.34717
14.5385,40.687,14.5912,11.7097,37.0871,6.54849,6.88658
2.51662,31.411,17.8111,61.167,11.747,1.12564,1.12881
14.843,25.9528,18.487,67.9911,12.91,1.49229,1.49292
0.0595453,19.1197,16.3347,75.4744,3.66657,0.487639,0.486573
12.9605,12.3052,18.097,73.5903,37.7667,1.23797,1.23661
17.049,20.8749,14.3225,21.5301,37.0568,3.55737,3.65205
9.2733,36.6962,20.7287,95.9262,17.0571,1.56236,1.56238
8.91461,17.1017,19.9856,12.636,27.6878,2.07829,2.12964
3.72916,35.5476,15.3024,7.26972,24.8809,3.69447,3.87586
4.02573,27.1282,12.8941,34.6127,18.8024,1.65086,1.65006
6.28811,44.9516,21.5962,88.287,11.6318,1.75791,1.75827
2.44705,18.6674,21.6698,39.1669,3.96167,0.649203,0.655515
6.50008,12.166,16.3678,31.802,0.728194,0.705613,0.710201
0.642765,15.5283,17.0572,76.2759,20.4751,0.536896,0.536294
10.2608,13.902,18.9736,48.9684,20.0654,1.12518,1.12824
18.0255,27.75,12.7881,26.1846,19.0742,3.39094,3.38743
6.5238,24.8433,17.3849,36.2767,27.4419,1.84914,1.84667
12.1085,13.8955,21.1789,9.76399,9.70198,1.64447,1.64898
0.170412,30.1077,21.3039,68.4326,35.7108,1.39935,1.39766
0.0389589,37.9995,13.6891,93.9057,2.28526,1.02038,1.02474
7.60309,35.0597,14.9325,29.6688,34.1462,3.26086,3.35154
3.76418,12.0749,13.891,76.5667,21.896,0.616023,0.617516
12.012,35.3325,20.5704,8.32802,39.3968,4.94932,5.21433
0.686816,18.2655,15.8137,48.5758,33.205,0.979693,0.979694
15.1655,29.7388,16.8984,50.1744,36.8771,2.76827,2.76351
1.55916,35.6544,13.1313,38.0793,29.179,2.28329,2.27989
7.66118,36.8562,13.7217,0.821074,24.1992,5.65253,5.96341
7.98305,34.8241,20.8364,3.21468,20.5527,3.50314,3.6091
15.6634,19.3315,13.5064,83.2249,13.3431,1.22478,1.22587
14.5081,19.2176,13.2729,45.4193,8.94695,1.46951,1.47082
8.90681,28.2722,13.2419,72.8301,11.6758,1.31911,1.3225
10.4102,26.9932,18.1994,69.9932,11.8661,1.30533,1.30921
18.5654,14.3315,21.1704,9.89697,12.7544,2.34735,2.35765
10.4824,24.537,17.1251,41.9065,33.4757,2.18893,2.18524
9.68449,29.7603,15.8865,51.361,3.32216,1.364,1.3652
4.81966,40.4734,18.1672,28.7186,9.255,1.9175,1.91989
16.4342,19.4259,17.2649,0.901632,8.15,3.12697,3.13185
2.76411,14.3126,13.2088,58.1542,30.5429,0.852287,0.851911
2.1509,33.8887,16.7379,4.08753,20.7434,3.01568,3.13921
15.0223,38.3907,20.4808,21.6208,33.5588,4.23667,4.34545
3.16955,25.8711,15.8066,12.9711,9.54708,1.41077,1.40976
8.4422,16.0861,16.9728,44.0693,27.742,1.40576,1.4029
8.71783,13.9558,18.0855,3.49924,11.8185,1.80869,1.82325
19.5523,31.522,16.6567,73.9837,9.69471,1.79202,1.79898
7.64219,28.1055,21.2312,71.7684,39.7621,1.77126,1.77019
13.2463,17.9367,16.319,31.0682,37.0102,2.36655,2.40031
4.35029,38.7103,19.5657,84.4476,30.474,1.87712,1.87987
19.0559,43.165,20.4459,36.0927,20.5644,3.55448,3.5545
8.44772,28.2379,13.509,34.9929,37.268,2.73651,2.76512
1.4209,42.6605,14.3413,24.5949,8.71691,1.82115,1.82217
17.3892,32.2159,21.5348,5.52911,5.71165,2.81362,2.81414
15.7388,14.6397,12.6095,58.3967,34.6845,1.83163,1.82854
9.57262,18.1668,19.2763,7.79386,35.4119,2.73842,2.85629
16.282,21.1213,18.602,2.80764,2.55498,2.36899,2.37303
14.0526,23.7805,21.2666,9.01564,32.2779,3.41836,3.49803
2.83861,16.3932,17.4882,70.9739,0.674577,0.520205,0.521073
15.5643,15.5312,14.8181,97.9752,18.5078,1.04263,1.04306
15.1311,32.9585,14.9927,82.4047,33.6938,2.29407,2.2967
2.94272,16.8337,12.3417,2.79371,10.0671,1.52378,1.56073
12.7473,26.9975,17.3835,79.5487,15.4371,1.42769,1.42534
10.5284,38.2517,12.4257,18.8149,18.0734,3.771,3.76578
7.12045,34.9092,14.3878,97.7807,38.675,1.92226,1.92402
8.48504,32.818,18.7428,2.41214,19.4875,3.61384,3.73106
5.44981,31.2365,15.2673,62.6812,14.3425,1.36558,1.36611
14.532,27.8488,17.0041,89.6164,23.8435,1.62198,1.621
9.60668,19.4139,15.6695,1.21954,17.251,2.98178,3.0623
0.624854,31.4896,16.8493,68.03,17.0272,1.10712,1.11055
1.99706,39.2561,20.0516,23.0442,37.4976,3.31179,3.46343
4.31489,28.7748,16.5494,37.8597,23.6635,1.76969,1.76881
4.80834,29.2455,20.4227,41.5508,2.62067,1.08978,1.09231
1.55358,21.8765,14.9023,70.6944,30.2334,1.00748,1.00766
12.6395,36.748,18.1309,99.6341,4.09923,1.47115,1.47669
14.9183,25.5784,17.3877,22.0419,38.8805,3.53249,3.60445
7.35517,14.9083,17.9749,68.4606,28.952,1.01013,1.0108
17.4444,28.9527,17.9954,99.904,4.63004,1.35786,1.36248
3.74209,18.5469,14.9147,7.71333,17.638,1.72756,1.77629
5.62787,26.6476,14.9093,16.3613,30.7166,2.78802,2.90711
11.0067,15.7989,13.7531,82.0477,27.5136,1.14047,1.14201
16.422,22.2651,18.4373,67.6496,1.70667,1.21516,1.22243
7.80303,26.0595,16.9843,70.374,14.1394,1.20999,1.21004
4.92454,32.9344,20.8347,12.3618,16.0049,2.17684,2.19213
10.8669,11.974,21.7229,14.6757,32.6465,1.83096,1.87658
11.0724,39.4619,21.6136,24.852,5.02622,2.07377,2.07744
18.1114,29.922,20.3703,73.4769,12.4444,1.69157,1.69125
13.1543,28.3419,21.6036,22.2033,0.690534,1.62705,1.62552
15.4263,19.5657,20.9852,62.705,13.6477,1.29273,1.29434
1.90711,43.6696,21.4888,74.1222,5.53939,1.42597,1.43554
11.831,35.6629,17.8213,31.518,1.82505,1.82181,1.82725
3.79416,28.1108,16.1372,99.6146,29.6785,1.2118,1.2142
18.3762,14.3368,12.5852,80.3229,30.0323,1.48952,1.49126
7.36224,40.4654,16.0994,5.32933,22.4831,4.68888,4.85513
4.69945,35.7784,21.687,3.12141,19.4443,3.00049,3.12156
5.53564,12.9665,20.3643,7.35091,19.7285,1.38176,1.41095
5.13722,36.7635,19.8196,96.7593,24.4027,1.53912,1.54144
10.0663,14.7373,12.4621,94.9442,15.1338,0.833102,0.833395
18.9476,20.5295,15.5147,48.4695,14.4313,1.81329,1.81409
6.80616,19.6133,18.5083,10.9075,34.8731,2.45997,2.55924
9.18656,23.9507,17.0978,75.9522,28.6855,1.44689,1.44835
12.6628,19.0711,17.8914,11.2847,39.199,3.22369,3.33518
4.76023,19.3203,13.5601,14.4994,3.59417,1.10284,1.10224
10.1885,27.0999,13.2249,80.9217,0.249266,1.09761,1.10059
6.80072,12.5573,20.4682,79.5364,27.0063,0.761493,0.762471
19.6122,14.1669,16.4249,1.10429,16.6987,4.15347,4.15357
9.20693,43.3771,14.3331,63.0275,0.302411,1.73294,1.73808
5.95519,20.9161,14.8424,43.0248,11.8356,1.11651,1.11675
16.5829,22.6837,16.1353,89.5538,2.3725,1.15483,1.15168
18.3078,35.35,13.0286,41.8961,16.2811,2.93316,2.93413
3.86346,25.641,16.4627,26.2899,24.4723,1.81374,1.82159
13.9356,31.3316,12.1629,48.2626,25.1072,2.69589,2.69498
10.674,17.1381,14.1421,3.82933,4.28269,2.10105,2.10205
3.07483,27.6152,17.1402,75.458,38.544,1.47878,1.47792
3.05742,39.0695,14.4027,52.7815,20.6008,1.95615,1.95811
13.2966,11.0133,17.8199,74.6722,0.0227817,0.716231,0.717159
0.303682,40.71,19.0243,65.2848,21.6575,1.65762,1.66514
18.7601,23.6919,16.8363,6.00894,35.2355,4.88393,5.11143
1.55066,25.9664,16.7042,27.625,5.60058,0.911746,0.918506
13.0947,37.746,21.7282,94.7492,1.97033,1.50309,1.5072
11.7585,32.6982,20.9013,79.6508,3.3611,1.3624,1.36711
2.9681,37.8234,15.7118,54.0563,36.0859,2.40002,2.39851
9.12823,11.0517,20.5096,50.395,17.3405,0.861776,0.860344
11.2563,37.3401,21.1448,57.9993,27.6625,2.41093,2.4109
17.7567,24.1651,19.133,96.5462,24.8143,1.50654,1.5048
9.05896,40.7003,18.1271,52.6021,35.0462,3.00234,2.99472
11.7646,28.1237,12.3686,47.1094,38.5233,2.7163,2.70397
10.0105,10.7559,18.6894,35.4045,15.9182,1.05673,1.05826
7.51023,36.8415,16.6034,25.262,14.8319,2.41214,2.41175
16.3016,13.769,21.9287,81.9538,32.0852,1.2078,1.21104
17.747,17.2913,13.7939,31.8243,23.4738,2.53624,2.53297
10.5218,41.2318,21.3815,80.5496,23.4007,2.10973,2.10944
10.6314,16.4645,20.5581,13.911,16.4739,1.78661,1.80316
12.3962,35.9587,17.5492,1.19982,12.2277,4.04142,4.09866
7.42863,33.3996,12.1305,71.1412,14.3285,1.53677,1.53326
4.83463,28.7471,16.6169,32.2391,18.1091,1.71524,1.71406
2.97491,21.7365,16.8692,81.6602,15.7038,0.793719,0.795194
12.9592,38.3408,20.7885,11.8054,20.7129,3.79118,3.86544
3.23414,16.7175,15.9453,2.05842,4.78645,1.04232,1.04656
1.51093,30.4483,12.6716,55.1635,20.2958,1.34033,1.34094
9.96093,16.7861,15.0547,50.6826,34.4962,1.60554,1.60336
8.23464,25.5355,20.9064,3.74396,26.5714,3.0193,3.12424
17.5551,29.7943,16.6689,21.8051,31.4366,3.93287,3.99542
3.30655,33.4088,21.0812,8.55323,21.999,2.56163,2.64846
0.613087,15.0962,13.0696,31.3151,11.2157,0.574726,0.57494
7.29003,40.4867,12.1368,8.30081,27.0518,5.57007,5.89331
0.896741,13.4901,18.5306,68.5672,13.5204,0.434649,0.438928
18.8083,17.2167,18.6428,52.9907,19.7848,1.64407,1.64408
7.71352,21.6967,19.437,55.0562,33.035,1.53351,1.5326
9.48862,29.5295,13.7109,54.5791,10.2601,1.51503,1.51644
11.6452,24.6279,15.2348,63.7452,7.54827,1.27704,1.2775
5.20615,28.0514,15.0861,97.5615,34.867,1.38585,1.38752
1.57634,11.8377,21.3905,78.1211,3.8724,0.35289,0.352633
16.9753,27.7411,13.1961,67.4685,12.6078,1.75381,1.75396
10.9861,35.4827,21.6368,56.0421,18.7323,1.9608,1.96166
19.8963,21.8231,21.475,67.2415,13.6302,1.49489,1.49368
12.4032,40.6028,19.9237,85.8504,5.95428,1.70138,1.70725
10.1118,16.7446,21.3599,99.6639,30.5009,0.979083,0.980813
17.0723,18.1892,12.3676,15.4302,38.188,4.35273,4.34987
15.2856,10.6745,21.6779,83.3242,31.5246,1.01055,1.01628
9.93979,21.9386,13.8621,62.8513,1.48991,1.04294,1.04371
17.4025,35.9411,18.8659,74.0159,30.494,2.5322,2.53409
6.70529,27.4963,21.6857,29.7593,10.1344,1.39076,1.39135
18.6452,24.7166,16.2855,20.2825,8.75761,2.46148,2.46525
15.2599,11.2222,17.6558,62.0799,6.40348,0.925506,0.925342
5.23729,43.2368,13.8552,87.942,13.4269,1.73158,1.73434
17.4787,30.9803,12.4675,94.3333,14.0906,1.68457,1.68759
7.39079,17.6648,19.4511,30.5381,26.8159,1.53541,1.53116
12.3917,21.1009,19.7247,32.3332,16.9554,1.73098,1.74103
2.76917,42.9715,18.5412,11.8571,15.5999,2.77433,2.82643
7.42022,25.2789,15.5478,67.7559,18.8869,1.30609,1.30575
16.5734,14.1218,14.1322,65.3319,29.716,1.59812,1.59944
12.1242,17.2185,16.2376,33.8395,6.0466,1.2758,1.27591
16.6865,40.0965,14.6663,39.6098,18.3905,3.27674,3.27812
1.38898,26.9047,17.4928,1.12822,30.2941,3.00407,3.18121
3.77833,25.7779,21.1646,73.6826,34.8247,1.33142,1.33197
5.63114,31.8369,17.9508,72.2558,24.5967,1.54669,1.5492
11.2622,18.286,12.627,36.3454,39.8933,2.30378,2.31574
17.6345,39.8652,21.3123,58.4762,10.5947,2.21545,2.21868
3.29345,43.1133,12.3308,87.1266,26.9247,2.00872,2.01149
8.28288,22.7971,17.8981,53.8488,4.01337,1.03481,1.03961
